pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.06129238535182224,0.17585168889830327,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.013140235115681742,0.04194375798249117,0.030690516060471906,0.06228009613888963,0.7398786681007301,0.0984119996486863,0.008416445194650124,0.3167237222915257,0.008774601219933675,0.06903449903728842,0.028526103101255584,0.02308596998813217,0.06292389666491982,0.01280640840459446,0.025279939907704385,0.022523851710871234,0.2803200585467346,0.1811622787829954,0.14613209337905797,0.04302739939648492,0.10555557897863466,0.0319503152128392,0.032853029517940224,0.06137388842213087,0.11797846361084785,0.031388177223097724,0.13069223466260338,0.14509401979846503,0.23588557856604075,0.08857053479642107,0.09690018306824899,0.026080375225988717,0.03741539357818313,0.05812547542942614,0.09076838137665266,0.043812595557653156,0.04319442326575673,0.4216341856060958,0.05107456916757536,0.0085008927282062,0.1295330400359881,0.06925854460826875,0.22841406172954692,0.05199480953572544,0.041481923080121885,0.008416445194650124
0.06129238535182224,0.17585168889830327,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.06228009613888963,0.6892948313139244,0.0984119996486863,0.008416445194650124,0.3167237222915257,0.008774601219933675,0.06903449903728842,0.028526103101255584,0.011373331525898922,0.06292389666491982,0.01280640840459446,0.025279939907704385,0.022523851710871234,0.2803200585467346,0.010623392040721269,0.14613209337905797,0.04302739939648492,0.10555557897863466,0.0319503152128392,0.032853029517940224,0.06137388842213087,0.11797846361084785,0.031388177223097724,0.13069223466260338,0.014467873256976738,0.23588557856604075,0.08857053479642107,0.09690018306824899,0.026080375225988717,0.03741539357818313,0.05812547542942614,0.09076838137665266,0.014401691994882171,0.04319442326575673,0.4216341856060958,0.05107456916757536,0.0085008927282062,0.1295330400359881,0.06925854460826875,0.22841406172954692,0.05199480953572544,0.041481923080121885,0.008416445194650124
0.06129238535182224,0.17585168889830327,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.06228009613888963,0.6892948313139244,0.0984119996486863,0.008416445194650124,0.01763762350694642,0.008774601219933675,0.06903449903728842,0.028526103101255584,0.011373331525898922,0.06292389666491982,0.01280640840459446,0.025279939907704385,0.022523851710871234,0.2803200585467346,0.010623392040721269,0.14613209337905797,0.04302739939648492,0.10555557897863466,0.0319503152128392,0.032853029517940224,0.06137388842213087,0.11797846361084785,0.031388177223097724,0.13069223466260338,0.014467873256976738,0.18161101904620425,0.08857053479642107,0.09690018306824899,0.026080375225988717,0.032959904215314806,0.05812547542942614,0.09076838137665266,0.014401691994882171,0.04319442326575673,0.4216341856060958,0.05107456916757536,0.0085008927282062,0.1295330400359881,0.06925854460826875,0.22841406172954692,0.05199480953572544,0.041481923080121885,0.008416445194650124
0.06129238535182224,0.17585168889830327,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.06228009613888963,0.6892948313139244,0.0984119996486863,0.008416445194650124,0.01763762350694642,0.008774601219933675,0.06903449903728842,0.028526103101255584,0.011373331525898922,0.06292389666491982,0.01280640840459446,0.025279939907704385,0.022523851710871234,0.2803200585467346,0.010623392040721269,0.10024120820315185,0.04302739939648492,0.10555557897863466,0.0319503152128392,0.032853029517940224,0.06137388842213087,0.11797846361084785,0.031388177223097724,0.13069223466260338,0.014467873256976738,0.18161101904620425,0.08857053479642107,0.09690018306824899,0.026080375225988717,0.028501848713553435,0.05812547542942614,0.09076838137665266,0.009559217252269492,0.04319442326575673,0.4216341856060958,0.05107456916757536,0.0085008927282062,0.1295330400359881,0.06925854460826875,0.22841406172954692,0.05199480953572544,0.041481923080121885,0.008416445194650124
0.06129238535182224,0.17585168889830327,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.06228009613888963,0.6892948313139244,0.0984119996486863,0.008416445194650124,0.01763762350694642,0.008774601219933675,0.05001885513837134,0.028526103101255584,0.011373331525898922,0.06292389666491982,0.01280640840459446,0.025279939907704385,0.022523851710871234,0.2803200585467346,0.010623392040721269,0.10024120820315185,0.03744249302779512,0.10555557897863466,0.0319503152128392,0.032853029517940224,0.03713162336562348,0.11797846361084785,0.031388177223097724,0.13069223466260338,0.014467873256976738,0.18161101904620425,0.08857053479642107,0.09690018306824899,0.026080375225988717,0.028501848713553435,0.05812547542942614,0.09076838137665266,0.009559217252269492,0.04319442326575673,0.4216341856060958,0.05107456916757536,0.007638544533461911,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.05199480953572544,0.041481923080121885,0.007638544533461911
0.06129238535182224,0.17585168889830327,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.06228009613888963,0.012148857887967157,0.0984119996486863,0.008416445194650124,0.01763762350694642,0.008774601219933675,0.05001885513837134,0.021504322255471386,0.011373331525898922,0.06292389666491982,0.01280640840459446,0.025279939907704385,0.0224012164977323,0.2803200585467346,0.008159333504900723,0.10024120820315185,0.03194403777922239,0.10555557897863466,0.0319503152128392,0.032853029517940224,0.03713162336562348,0.11797846361084785,0.031388177223097724,0.13069223466260338,0.014467873256976738,0.18161101904620425,0.08857053479642107,0.09690018306824899,0.026080375225988717,0.028501848713553435,0.05812547542942614,0.09076838137665266,0.009559217252269492,0.04319442326575673,0.1919875127735169,0.05107456916757536,0.007638544533461911,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.041481923080121885,0.007638544533461911
0.06129238535182224,0.17585168889830327,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.06228009613888963,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008774601219933675,0.05001885513837134,0.021504322255471386,0.011373331525898922,0.014627615522827986,0.01280640840459446,0.025279939907704385,0.0224012164977323,0.2803200585467346,0.008159333504900723,0.10024120820315185,0.03194403777922239,0.10555557897863466,0.0319503152128392,0.032853029517940224,0.03713162336562348,0.11797846361084785,0.031388177223097724,0.13069223466260338,0.014467873256976738,0.18161101904620425,0.08857053479642107,0.09690018306824899,0.026080375225988717,0.017397216639296387,0.05812547542942614,0.09076838137665266,0.009559217252269492,0.04319442326575673,0.1919875127735169,0.05107456916757536,0.007638544533461911,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.03680992793135063,0.007522022834382969
0.06129238535182224,0.17585168889830327,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.06228009613888963,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008256566609261107,0.05001885513837134,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.01280640840459446,0.025279939907704385,0.0224012164977323,0.2803200585467346,0.008159333504900723,0.10024120820315185,0.031907636085328206,0.10555557897863466,0.0319503152128392,0.008504949855178912,0.03713162336562348,0.11797846361084785,0.031388177223097724,0.13069223466260338,0.014467873256976738,0.18161101904620425,0.08857053479642107,0.09690018306824899,0.026080375225988717,0.017397216639296387,0.05812547542942614,0.09076838137665266,0.009559217252269492,0.04319442326575673,0.1919875127735169,0.05107456916757536,0.007638544533461911,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.03680992793135063,0.007522022834382969
0.06129238535182224,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.06228009613888963,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008256566609261107,0.05001885513837134,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.01280640840459446,0.025279939907704385,0.0224012164977323,0.2803200585467346,0.008159333504900723,0.10024120820315185,0.031907636085328206,0.10555557897863466,0.0319503152128392,0.008504949855178912,0.03713162336562348,0.11797846361084785,0.031388177223097724,0.11497815637184872,0.014467873256976738,0.18161101904620425,0.08857053479642107,0.07202036867084916,0.026080375225988717,0.017397216639296387,0.05812547542942614,0.09076838137665266,0.009559217252269492,0.040759273856284195,0.1919875127735169,0.05107456916757536,0.007638544533461911,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.03680992793135063,0.007522022834382969
0.06129238535182224,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.017165750703907245,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008256566609261107,0.03401696518542219,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.01280640840459446,0.025279939907704385,0.0224012164977323,0.2803200585467346,0.008159333504900723,0.10024120820315185,0.027916859595039423,0.10555557897863466,0.0319503152128392,0.008504949855178912,0.03713162336562348,0.11797846361084785,0.031388177223097724,0.07412809561307088,0.014467873256976738,0.18161101904620425,0.08857053479642107,0.07202036867084916,0.016221458859671745,0.017397216639296387,0.05812547542942614,0.09076838137665266,0.009559217252269492,0.040759273856284195,0.1919875127735169,0.05107456916757536,0.007638544533461911,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.03680992793135063,0.007522022834382969
0.06129238535182224,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.017165750703907245,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008256566609261107,0.03401696518542219,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.01280640840459446,0.025279939907704385,0.0224012164977323,0.2803200585467346,0.008159333504900723,0.10024120820315185,0.01585196715418613,0.10555557897863466,0.0319503152128392,0.008504949855178912,0.03713162336562348,0.11797846361084785,0.031388177223097724,0.07412809561307088,0.014467873256976738,0.18161101904620425,0.08857053479642107,0.07202036867084916,0.016221458859671745,0.017397216639296387,0.05812547542942614,0.09076838137665266,0.009559217252269492,0.017604798085754214,0.1919875127735169,0.05107456916757536,0.007544322638293854,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.03680992793135063,0.007522022834382969
0.06129238535182224,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.017165750703907245,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008256566609261107,0.03401696518542219,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.01280640840459446,0.025279939907704385,0.0224012164977323,0.2803200585467346,0.008159333504900723,0.07709845554332373,0.01059609388610927,0.10555557897863466,0.0319503152128392,0.008504949855178912,0.03713162336562348,0.11797846361084785,0.031388177223097724,0.07412809561307088,0.014467873256976738,0.18161101904620425,0.08857053479642107,0.07202036867084916,0.016221458859671745,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.009559217252269492,0.017604798085754214,0.1919875127735169,0.05107456916757536,0.007544322638293854,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.03680992793135063,0.007522022834382969
0.06129238535182224,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.017165750703907245,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008256566609261107,0.03401696518542219,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.009000965194875032,0.025279939907704385,0.0224012164977323,0.2579858202534536,0.007936329504174,0.07709845554332373,0.01059609388610927,0.10555557897863466,0.0319503152128392,0.008504949855178912,0.03713162336562348,0.05252006516236063,0.031388177223097724,0.07412809561307088,0.014467873256976738,0.18161101904620425,0.08857053479642107,0.07202036867084916,0.016221458859671745,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.009559217252269492,0.013232510225807848,0.1919875127735169,0.05107456916757536,0.007544322638293854,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.03680992793135063,0.007522022834382969
0.06129238535182224,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008256566609261107,0.03401696518542219,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.009000965194875032,0.025279939907704385,0.0224012164977323,0.2579858202534536,0.007936329504174,0.07709845554332373,0.009567287095794907,0.10555557897863466,0.0319503152128392,0.008504949855178912,0.03713162336562348,0.05252006516236063,0.031388177223097724,0.07412809561307088,0.014467873256976738,0.18161101904620425,0.08857053479642107,0.07202036867084916,0.010210218213206335,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.009559217252269492,0.008400864602383096,0.1919875127735169,0.05107456916757536,0.007544322638293854,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.03680992793135063,0.007522022834382969
0.06129238535182224,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.03401696518542219,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007643510742877613,0.025279939907704385,0.0224012164977323,0.2579858202534536,0.007936329504174,0.07709845554332373,0.009567287095794907,0.10555557897863466,0.0319503152128392,0.008504949855178912,0.03713162336562348,0.05252006516236063,0.031388177223097724,0.07412809561307088,0.014467873256976738,0.06848057514258388,0.08857053479642107,0.031244100042953082,0.010210218213206335,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.009559217252269492,0.008400864602383096,0.1919875127735169,0.05107456916757536,0.007544322638293854,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.03680992793135063,0.007522022834382969
