pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.12498191756886834,0.12006227477643783,0.19656525618060827,0.04377012580516004,0.37108566520604236,0.12821884922221816,0.021016180973934206,0.02656396129973282,0.07572269012449717,0.2754418713726905,0.017070950895497816,0.13484721944164924,0.3123686456301066,0.4188463206426559,0.1582855373464389,0.3448491770154357,0.023428660887112374,0.8349551996825043,0.08930879156808336,0.7591887920697211,0.1577249410739725,0.038286522830972,0.42954894974403046,0.08427331131235583,0.1218889007430839,0.17640642006172236,0.21500850481818523,0.05924297946539814,0.5284963318661633,0.022994506197130393,0.17911275698926488,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.24053726031441314,0.05256531745113968,0.30213675338679136,0.35419999801643987,0.027389978115550884,0.14337091545997716,0.6538053741892134,0.5878925099703227,0.07706047681582917,0.1534313946638638,0.17080809780306805,0.026719528179057428,0.1153065350635929,0.19323320058623328,0.01992373068885922,0.05806248509734513,0.015150271805487892
0.12498191756886834,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.37108566520604236,0.12821884922221816,0.021016180973934206,0.02656396129973282,0.07572269012449717,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.3123686456301066,0.4188463206426559,0.1582855373464389,0.3448491770154357,0.023428660887112374,0.0765390170519813,0.08930879156808336,0.7591887920697211,0.1577249410739725,0.038286522830972,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.17640642006172236,0.21500850481818523,0.05924297946539814,0.39963095243347435,0.022994506197130393,0.17911275698926488,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.13177732779861462,0.05256531745113968,0.026428158466881735,0.35419999801643987,0.027389978115550884,0.14337091545997716,0.6538053741892134,0.5878925099703227,0.07706047681582917,0.1534313946638638,0.10512790485393542,0.026719528179057428,0.1153065350635929,0.19323320058623328,0.01992373068885922,0.05806248509734513,0.015150271805487892
0.12498191756886834,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.37108566520604236,0.12821884922221816,0.021016180973934206,0.02656396129973282,0.07572269012449717,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.3123686456301066,0.4188463206426559,0.1582855373464389,0.3448491770154357,0.023428660887112374,0.0765390170519813,0.08930879156808336,0.7591887920697211,0.1577249410739725,0.038286522830972,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.17640642006172236,0.21500850481818523,0.05924297946539814,0.39963095243347435,0.011282630460687337,0.17911275698926488,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.13177732779861462,0.05256531745113968,0.026428158466881735,0.05982819809337381,0.027389978115550884,0.03927101249197262,0.015440590327939208,0.2989452368201504,0.07706047681582917,0.1534313946638638,0.012628949830463032,0.026719528179057428,0.1153065350635929,0.19323320058623328,0.01992373068885922,0.02150087760376662,0.011282630460687337
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.37108566520604236,0.05889016016466042,0.021016180973934206,0.02656396129973282,0.07572269012449717,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.3123686456301066,0.4188463206426559,0.1582855373464389,0.3448491770154357,0.023428660887112374,0.0765390170519813,0.08930879156808336,0.7591887920697211,0.09659559764116898,0.038286522830972,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.17640642006172236,0.21500850481818523,0.05924297946539814,0.39963095243347435,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.13177732779861462,0.05256531745113968,0.026428158466881735,0.05982819809337381,0.027389978115550884,0.03927101249197262,0.015440590327939208,0.2989452368201504,0.07706047681582917,0.1534313946638638,0.012628949830463032,0.026719528179057428,0.1153065350635929,0.19323320058623328,0.01992373068885922,0.02150087760376662,0.010765607816570655
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.37108566520604236,0.05889016016466042,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.3123686456301066,0.4188463206426559,0.044804173430670224,0.3448491770154357,0.023428660887112374,0.0765390170519813,0.08930879156808336,0.7591887920697211,0.09659559764116898,0.038286522830972,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.17640642006172236,0.21500850481818523,0.05924297946539814,0.39963095243347435,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.13177732779861462,0.05256531745113968,0.026428158466881735,0.05982819809337381,0.027389978115550884,0.027368957494729895,0.011550479345617592,0.2989452368201504,0.07614904540431844,0.1534313946638638,0.012628949830463032,0.026719528179057428,0.1153065350635929,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.009328691971599468
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.37108566520604236,0.05889016016466042,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.3123686456301066,0.4188463206426559,0.044804173430670224,0.3448491770154357,0.023428660887112374,0.0765390170519813,0.08930879156808336,0.7591887920697211,0.026429491765431523,0.038286522830972,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.17640642006172236,0.21500850481818523,0.05924297946539814,0.39963095243347435,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.13177732779861462,0.05256531745113968,0.026428158466881735,0.05982819809337381,0.027389978115550884,0.027368957494729895,0.011550479345617592,0.2989452368201504,0.07614904540431844,0.1534313946638638,0.012628949830463032,0.026719528179057428,0.1153065350635929,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.009328691971599468
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.37108566520604236,0.05889016016466042,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.3123686456301066,0.4188463206426559,0.008429167091367096,0.3448491770154357,0.023428660887112374,0.0765390170519813,0.08930879156808336,0.7591887920697211,0.026429491765431523,0.038286522830972,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.17640642006172236,0.21500850481818523,0.05924297946539814,0.39963095243347435,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.13177732779861462,0.05256531745113968,0.026428158466881735,0.05982819809337381,0.027389978115550884,0.027368957494729895,0.011550479345617592,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.012628949830463032,0.026719528179057428,0.1153065350635929,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.008429167091367096
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.37108566520604236,0.05889016016466042,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.3123686456301066,0.4188463206426559,0.008429167091367096,0.3448491770154357,0.023428660887112374,0.0765390170519813,0.08930879156808336,0.41746713254081025,0.011235073433502829,0.038286522830972,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.05813726789861362,0.21500850481818523,0.05924297946539814,0.39963095243347435,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.11475426590399629,0.05256531745113968,0.026428158466881735,0.05982819809337381,0.027389978115550884,0.027368957494729895,0.011550479345617592,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.012628949830463032,0.026719528179057428,0.1153065350635929,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.008045118674586904
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.37108566520604236,0.05889016016466042,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.0765390170519813,0.06423915995823837,0.41746713254081025,0.011235073433502829,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.05813726789861362,0.21500850481818523,0.05924297946539814,0.04810438527726646,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.11475426590399629,0.05256531745113968,0.026428158466881735,0.05982819809337381,0.027389978115550884,0.027368957494729895,0.011550479345617592,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.012628949830463032,0.026719528179057428,0.06002010144692771,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.008045118674586904
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.37108566520604236,0.05889016016466042,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.0765390170519813,0.06423915995823837,0.41746713254081025,0.011235073433502829,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.05813726789861362,0.21500850481818523,0.05924297946539814,0.04810438527726646,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.0420072443819709,0.05256531745113968,0.026428158466881735,0.05982819809337381,0.027389978115550884,0.02083909414309959,0.011550479345617592,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.012628949830463032,0.026719528179057428,0.06002010144692771,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.008045118674586904
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.37108566520604236,0.05889016016466042,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.0765390170519813,0.06423915995823837,0.39059233656282955,0.011235073433502829,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.05813726789861362,0.21500850481818523,0.05924297946539814,0.04810438527726646,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.0420072443819709,0.05256531745113968,0.026428158466881735,0.05982819809337381,0.027389978115550884,0.02083909414309959,0.011550479345617592,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.012628949830463032,0.026719528179057428,0.008532115704459997,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.008045118674586904
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.37108566520604236,0.05889016016466042,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.0765390170519813,0.06423915995823837,0.2509059641220377,0.011235073433502829,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.04237442115345891,0.21500850481818523,0.05924297946539814,0.04810438527726646,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.04155363532612777,0.05256531745113968,0.026428158466881735,0.05982819809337381,0.027389978115550884,0.02083909414309959,0.011550479345617592,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.012628949830463032,0.026719528179057428,0.008532115704459997,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.008045118674586904
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.37108566520604236,0.05889016016466042,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.010551593075178722,0.06423915995823837,0.2509059641220377,0.011235073433502829,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.04237442115345891,0.21500850481818523,0.05924297946539814,0.04810438527726646,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.01450186205824655,0.05256531745113968,0.026428158466881735,0.05982819809337381,0.027389978115550884,0.02083909414309959,0.008167860110722902,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.012628949830463032,0.01880432168871038,0.008532115704459997,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.008045118674586904
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.37108566520604236,0.029270453695528498,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.010551593075178722,0.06423915995823837,0.2509059641220377,0.011235073433502829,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.008084348105009354,0.21500850481818523,0.05924297946539814,0.04810438527726646,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.01450186205824655,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.027389978115550884,0.02083909414309959,0.008167860110722902,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.012628949830463032,0.01880432168871038,0.008532115704459997,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.008045118674586904
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.37108566520604236,0.029270453695528498,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.06423915995823837,0.2509059641220377,0.011181258015524165,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.008084348105009354,0.21500850481818523,0.05924297946539814,0.04810438527726646,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.008879778033078156,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.027389978115550884,0.02083909414309959,0.008167860110722902,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.012628949830463032,0.01880432168871038,0.008532115704459997,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.008045118674586904
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.054126665793535644,0.029270453695528498,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.06423915995823837,0.2509059641220377,0.011181258015524165,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.008084348105009354,0.21500850481818523,0.05924297946539814,0.04810438527726646,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.008879778033078156,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.027389978115550884,0.02083909414309959,0.008167860110722902,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.012628949830463032,0.01880432168871038,0.008532115704459997,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.008045118674586904
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.054126665793535644,0.029270453695528498,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.06423915995823837,0.2509059641220377,0.011181258015524165,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.024148893796774873,0.04810438527726646,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.008879778033078156,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.02083909414309959,0.008167860110722902,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.012628949830463032,0.01880432168871038,0.008532115704459997,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.007761401606696028
0.010765607816570655,0.12006227477643783,0.17576782409012792,0.04377012580516004,0.054126665793535644,0.02893717817865793,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.06423915995823837,0.2509059641220377,0.008266148348929692,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.024148893796774873,0.04810438527726646,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.008683655057621142,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.012962489160906143,0.008167860110722902,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.008532115704459997,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.007761401606696028
0.010765607816570655,0.12006227477643783,0.015143001462166517,0.04377012580516004,0.01573357633725836,0.02893717817865793,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.02317668836257003,0.2509059641220377,0.008266148348929692,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.024148893796774873,0.04810438527726646,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.008683655057621142,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.012962489160906143,0.008167860110722902,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.008532115704459997,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.007761401606696028
