pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.2296448774782186,0.5330053936143861,0.039831240740010654,0.13827962579968056,0.017221287076496727,0.0019180688449398353,0.0005796991254483075,0.06728855151629032,0.05589596093092575,0.015617311892996644,0.04810371574277417,0.3586173684048741,0.10203156265470736,0.5626582568913716,0.03766595302239506,0.0896346168391069,0.24389480354136617,0.3622029530500869,0.06448908303028833,0.3477797904549915,0.0005796991254483075
0.17044530718055584,0.5330053936143861,0.039831240740010654,0.13827962579968056,0.017221287076496727,0.0019180688449398353,0.0005796991254483075,0.06728855151629032,0.05589596093092575,0.015617311892996644,0.04810371574277417,0.3586173684048741,0.10203156265470736,0.4552811280347113,0.03766595302239506,0.0896346168391069,0.24389480354136617,0.3622029530500869,0.06448908303028833,0.3477797904549915,0.0005796991254483075
0.17044530718055584,0.38640380250805484,0.039831240740010654,0.13827962579968056,0.004436457802234672,0.0019180688449398353,0.0005796991254483075,0.06728855151629032,0.05589596093092575,0.015617311892996644,0.04810371574277417,0.3586173684048741,0.10203156265470736,0.4552811280347113,0.03766595302239506,0.0896346168391069,0.24389480354136617,0.3622029530500869,0.06448908303028833,0.056574342263585486,0.0005700417767129373
0.17044530718055584,0.38640380250805484,0.039831240740010654,0.13827962579968056,0.004436457802234672,0.0019180688449398353,0.0005700417767129373,0.06728855151629032,0.05589596093092575,0.015617311892996644,0.02841979257820726,0.3586173684048741,0.10203156265470736,0.4552811280347113,0.03766595302239506,0.0896346168391069,0.24389480354136617,0.2872000708997434,0.06448908303028833,0.056574342263585486,0.0005700417767129373
0.17044530718055584,0.3478499498298141,0.039831240740010654,0.09926112186191383,0.0020300067853422643,0.0019180688449398353,0.0005700417767129373,0.06728855151629032,0.05589596093092575,0.015617311892996644,0.02841979257820726,0.0211315678363847,0.07816888766462793,0.4552811280347113,0.03766595302239506,0.0896346168391069,0.24389480354136617,0.2698339784865834,0.06448908303028833,0.056574342263585486,0.0005700417767129373
0.17044530718055584,0.23682268593288314,0.039831240740010654,0.09926112186191383,0.0020300067853422643,0.0019180688449398353,0.0005700417767129373,0.06728855151629032,0.05589596093092575,0.015617311892996644,0.02841979257820726,0.0211315678363847,0.07816888766462793,0.4552811280347113,0.03766595302239506,0.0896346168391069,0.24389480354136617,0.0877599412154163,0.06448908303028833,0.056574342263585486,0.00035808170340478895
0.17044530718055584,0.23682268593288314,0.039831240740010654,0.09926112186191383,0.0020300067853422643,0.0019180688449398353,0.00035808170340478895,0.06728855151629032,0.05589596093092575,0.015617311892996644,0.02841979257820726,0.0211315678363847,0.07816888766462793,0.4552811280347113,0.03766595302239506,0.0896346168391069,0.24389480354136617,0.0877599412154163,0.06448908303028833,0.01143435291623296,0.00035808170340478895
0.13135743588762172,0.23682268593288314,0.039831240740010654,0.046396706218543304,0.0020300067853422643,0.0019180688449398353,0.00035808170340478895,0.06728855151629032,0.05589596093092575,0.015617311892996644,0.02841979257820726,0.0211315678363847,0.005177965370194437,0.4552811280347113,0.03766595302239506,0.030484689604223236,0.24389480354136617,0.0877599412154163,0.06448908303028833,0.01143435291623296,0.00035808170340478895
0.13135743588762172,0.23682268593288314,0.039831240740010654,0.046396706218543304,0.0020300067853422643,0.0019180688449398353,0.00035808170340478895,0.06728855151629032,0.032198606251973905,0.0029353877473582424,0.02841979257820726,0.0211315678363847,0.005177965370194437,0.4552811280347113,0.022163552570018563,0.030484689604223236,0.24389480354136617,0.0877599412154163,0.06448908303028833,0.01143435291623296,0.00035808170340478895
0.13135743588762172,0.23682268593288314,0.039831240740010654,0.01713543275788698,0.0020300067853422643,0.0019180688449398353,0.00035808170340478895,0.06728855151629032,0.032198606251973905,0.0029353877473582424,0.02841979257820726,0.0211315678363847,0.005177965370194437,0.4552811280347113,0.022163552570018563,0.030484689604223236,0.24389480354136617,0.0877599412154163,0.06448908303028833,0.01143435291623296,0.00035808170340478895
0.1122897858566847,0.23682268593288314,0.039831240740010654,0.01713543275788698,0.0020300067853422643,0.0019180688449398353,0.00035808170340478895,0.06728855151629032,0.0006955403410442429,0.0029353877473582424,0.02841979257820726,0.0211315678363847,0.005177965370194437,0.4552811280347113,0.022163552570018563,0.030484689604223236,0.24389480354136617,0.0877599412154163,0.06448908303028833,0.01143435291623296,0.00035808170340478895
0.1122897858566847,0.23682268593288314,0.039831240740010654,0.0025171064599451842,0.0020300067853422643,0.0019180688449398353,0.00035808170340478895,0.06728855151629032,0.0006955403410442429,0.0029353877473582424,0.025606905063125796,0.0211315678363847,0.005177965370194437,0.4552811280347113,0.022163552570018563,0.030484689604223236,0.24389480354136617,0.0877599412154163,0.06448908303028833,0.01143435291623296,0.00015257457765049942
0.1122897858566847,0.23682268593288314,0.013288259734474006,0.0025171064599451842,0.0003390736199321287,0.0019180688449398353,0.00015257457765049942,0.06728855151629032,0.0006955403410442429,0.0029353877473582424,0.025606905063125796,0.0211315678363847,0.005177965370194437,0.4552811280347113,0.022163552570018563,0.030484689604223236,0.24389480354136617,0.0877599412154163,0.06448908303028833,0.01143435291623296,0.00015257457765049942
0.0027832823130470308,0.23682268593288314,0.013288259734474006,0.0025171064599451842,0.0003390736199321287,0.0019180688449398353,0.00015257457765049942,0.06728855151629032,0.0006955403410442429,0.0029353877473582424,0.025606905063125796,0.0211315678363847,0.005177965370194437,0.4552811280347113,0.022163552570018563,0.030484689604223236,0.24389480354136617,0.0877599412154163,0.06448908303028833,0.002212937130657955,0.00015257457765049942
0.0027832823130470308,0.23682268593288314,0.013288259734474006,0.0025171064599451842,0.0003390736199321287,0.0019180688449398353,0.00015257457765049942,0.06728855151629032,0.0006955403410442429,0.0029353877473582424,0.025606905063125796,0.0211315678363847,0.005177965370194437,0.4552811280347113,0.022163552570018563,0.030484689604223236,0.24389480354136617,0.0877599412154163,0.06448908303028833,0.002212937130657955,0.00015257457765049942
0.0027832823130470308,0.23682268593288314,0.013288259734474006,0.0025171064599451842,0.0003390736199321287,0.0019180688449398353,0.00015257457765049942,0.06728855151629032,0.0006955403410442429,0.00036291551344769246,0.025606905063125796,0.0211315678363847,0.005177965370194437,0.4552811280347113,0.022163552570018563,0.030484689604223236,0.24389480354136617,0.0877599412154163,0.06448908303028833,0.002212937130657955,0.00015257457765049942
0.0027832823130470308,0.23682268593288314,0.013288259734474006,0.0025171064599451842,0.0003390736199321287,0.0019180688449398353,0.00015257457765049942,0.06728855151629032,0.0006955403410442429,0.00036291551344769246,0.025606905063125796,0.0211315678363847,0.005177965370194437,0.4552811280347113,0.022163552570018563,0.030484689604223236,0.24389480354136617,0.025256596887466398,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.23682268593288314,0.013288259734474006,0.0025171064599451842,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.03861067814173036,0.0006955403410442429,0.00036291551344769246,0.025606905063125796,0.0211315678363847,0.005177965370194437,0.4552811280347113,0.022163552570018563,0.030484689604223236,0.24389480354136617,0.025256596887466398,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.10748502032761231,0.013288259734474006,0.0025171064599451842,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.03861067814173036,0.0006955403410442429,0.00036291551344769246,0.025606905063125796,0.0211315678363847,0.005177965370194437,0.4552811280347113,0.022163552570018563,0.030484689604223236,0.030388378969168683,0.025256596887466398,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.10748502032761231,0.013288259734474006,0.0025171064599451842,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.03861067814173036,0.0006955403410442429,0.00036291551344769246,0.0034294308684703623,0.0211315678363847,0.0013883775849039548,0.40653465604234507,0.022163552570018563,0.030484689604223236,0.030388378969168683,0.025256596887466398,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.006911539974769787,0.013288259734474006,0.0009829703834122183,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.03861067814173036,0.0006955403410442429,0.00036291551344769246,0.0034294308684703623,0.0211315678363847,0.0013883775849039548,0.40653465604234507,0.022163552570018563,0.030484689604223236,0.030388378969168683,0.025256596887466398,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.006911539974769787,0.013288259734474006,0.0009829703834122183,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.03861067814173036,0.0006955403410442429,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.022163552570018563,0.00034378232800458264,0.030388378969168683,0.025256596887466398,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.0009829703834122183,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,0.0006955403410442429,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.022163552570018563,0.00034378232800458264,0.030388378969168683,0.025256596887466398,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.0009829703834122183,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,0.0006955403410442429,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.022163552570018563,0.00034378232800458264,0.030388378969168683,0.015589973429349091,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.0009829703834122183,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,0.0006955403410442429,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.0009829703834122183,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,0.0006955403410442429,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.0009829703834122183,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,0.0006026276915854778,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,0.00023875643685233872,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,0.00019298368939846267,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,0.00019298368939846267,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,0.00019298368939846267,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.06448908303028833,0.002212937130657955,0.00010698723391677767
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,2.6089294164255428e-05,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.06448908303028833,0.002212937130657955,2.6089294164255428e-05
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,2.6089294164255428e-05,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.06448908303028833,0.002212937130657955,1.5999509274999824e-05
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,1.5999509274999824e-05,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.010685111047107232,0.002212937130657955,1.5999509274999824e-05
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,1.5999509274999824e-05,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.010685111047107232,0.002212937130657955,1.5999509274999824e-05
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,1.5999509274999824e-05,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.010685111047107232,0.002212937130657955,1.5999509274999824e-05
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,1.5999509274999824e-05,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.010685111047107232,0.002212937130657955,1.5999509274999824e-05
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,0.00010698723391677767,0.0010438653642085294,1.5999509274999824e-05,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.010685111047107232,0.002212937130657955,1.5999509274999824e-05
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,8.703544807719954e-05,0.0010438653642085294,1.5999509274999824e-05,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.010685111047107232,0.002212937130657955,1.5999509274999824e-05
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,8.703544807719954e-05,0.0010438653642085294,1.5999509274999824e-05,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.010685111047107232,0.002212937130657955,1.5999509274999824e-05
0.0027832823130470308,0.0006353839053079291,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,8.703544807719954e-05,0.0010438653642085294,1.5999509274999824e-05,0.00036291551344769246,0.0034294308684703623,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.010257219776042326,0.00034378232800458264,0.0034749150136687,0.015589973429349091,0.010685111047107232,0.002212937130657955,1.5999509274999824e-05
0.0027832823130470308,0.0003052382247227259,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5999509274999824e-05,0.00036291551344769246,0.001609443452317727,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.012785145744606097,0.010685111047107232,0.002212937130657955,1.5999509274999824e-05
0.0027832823130470308,0.0003052382247227259,0.013288259734474006,0.00045523286175663813,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5999509274999824e-05,0.00036291551344769246,0.001609443452317727,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.011822652428860714,0.010685111047107232,0.002212937130657955,1.5999509274999824e-05
0.0027832823130470308,0.0003052382247227259,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5999509274999824e-05,0.00036291551344769246,0.00035443149985947553,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.0006039600653151567,0.010685111047107232,0.002212937130657955,1.5999509274999824e-05
0.0027832823130470308,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5999509274999824e-05,0.00036291551344769246,0.00035443149985947553,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.0006039600653151567,0.010685111047107232,0.002212937130657955,1.5999509274999824e-05
0.0027832823130470308,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5999509274999824e-05,0.00036291551344769246,0.00035443149985947553,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.0006039600653151567,0.010685111047107232,0.002212937130657955,1.5104339535998434e-05
0.0027832823130470308,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5104339535998434e-05,0.00036291551344769246,0.00035443149985947553,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.0006039600653151567,0.010685111047107232,0.002212937130657955,1.5104339535998434e-05
0.0027832823130470308,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5104339535998434e-05,0.00036291551344769246,5.745255840960972e-06,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.0006039600653151567,0.010685111047107232,0.002212937130657955,5.745255840960972e-06
0.00015787394861410675,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5104339535998434e-05,0.00036291551344769246,5.745255840960972e-06,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.0005960405661448176,0.010685111047107232,0.002212937130657955,5.745255840960972e-06
0.00015787394861410675,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5104339535998434e-05,0.00036291551344769246,5.745255840960972e-06,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.0005960405661448176,0.010685111047107232,0.002212937130657955,5.745255840960972e-06
0.00015787394861410675,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5104339535998434e-05,0.00036291551344769246,5.745255840960972e-06,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.0005960405661448176,0.010685111047107232,0.002212937130657955,5.745255840960972e-06
0.00015787394861410675,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5104339535998434e-05,0.00036291551344769246,5.745255840960972e-06,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.0005960405661448176,0.010685111047107232,0.002212937130657955,5.745255840960972e-06
0.00015787394861410675,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5104339535998434e-05,0.00036291551344769246,5.745255840960972e-06,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.0005960405661448176,0.010685111047107232,0.002212937130657955,5.745255840960972e-06
0.00015787394861410675,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5104339535998434e-05,0.00036291551344769246,5.745255840960972e-06,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.0005960405661448176,0.010685111047107232,0.002212937130657955,5.745255840960972e-06
0.00015787394861410675,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5104339535998434e-05,0.00036291551344769246,5.745255840960972e-06,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.0005960405661448176,0.010685111047107232,0.002212937130657955,5.745255840960972e-06
0.00015787394861410675,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.787518900650767e-05,0.0010438653642085294,1.5104339535998434e-05,0.00036291551344769246,5.745255840960972e-06,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.0005960405661448176,0.010685111047107232,0.002212937130657955,5.745255840960972e-06
0.00015787394861410675,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.842300455054627e-07,0.0010438653642085294,1.5104339535998434e-05,0.00036291551344769246,5.745255840960972e-06,0.003232753608635619,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.00028249503017840905,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00015787394861410675,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.842300455054627e-07,0.0010438653642085294,1.5104339535998434e-05,0.00036291551344769246,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.00028249503017840905,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
