pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.3761634243174322,0.12215806351705827,0.013376394239163703,0.1953276440084527,0.13303141105347627,0.05559821557171041,0.44401244628035463,0.02498221125685396,0.055597811599867764,0.048786990896297344,0.5961758376714192,0.015046091043636411,0.05767771642472497,0.06526437065239943,0.044779506935543,0.010374716550385688,0.05397133171109114,0.661196446977516,0.6927224156843181,0.2586186672103218,0.010374716550385688
0.16558614419737339,0.12215806351705827,0.0111769741958061,0.1953276440084527,0.01297890626414211,0.05559821557171041,0.44401244628035463,0.014817658590304594,0.055597811599867764,0.048786990896297344,0.5961758376714192,0.015046091043636411,0.05767771642472497,0.06526437065239943,0.024011505228204055,0.010374716550385688,0.05397133171109114,0.21078667380723026,0.6927224156843181,0.15083206282150585,0.010374716550385688
0.16558614419737339,0.12215806351705827,0.0111769741958061,0.1953276440084527,0.01297890626414211,0.05559821557171041,0.44401244628035463,0.014817658590304594,0.055597811599867764,0.04369929686773222,0.5961758376714192,0.015046091043636411,0.05767771642472497,0.06526437065239943,0.008028530998684058,0.010374716550385688,0.05397133171109114,0.21078667380723026,0.6927224156843181,0.15083206282150585,0.008028530998684058
0.16558614419737339,0.12215806351705827,0.0111769741958061,0.040885896555544865,0.01297890626414211,0.05559821557171041,0.44401244628035463,0.009952896451356774,0.055597811599867764,0.04369929686773222,0.5961758376714192,0.015046091043636411,0.05767771642472497,0.06526437065239943,0.008028530998684058,0.010374716550385688,0.05397133171109114,0.21078667380723026,0.6927224156843181,0.15083206282150585,0.008028530998684058
0.16558614419737339,0.12215806351705827,0.0111769741958061,0.040885896555544865,0.01297890626414211,0.05559821557171041,0.44401244628035463,0.009952896451356774,0.055597811599867764,0.02895773141449376,0.5961758376714192,0.015046091043636411,0.05767771642472497,0.06526437065239943,0.008028530998684058,0.010374716550385688,0.05397133171109114,0.21078667380723026,0.6927224156843181,0.15083206282150585,0.008028530998684058
0.16558614419737339,0.12215806351705827,0.010950626643026151,0.040885896555544865,0.01297890626414211,0.05559821557171041,0.44401244628035463,0.009952896451356774,0.055597811599867764,0.02895773141449376,0.5961758376714192,0.015046091043636411,0.05767771642472497,0.06526437065239943,0.008028530998684058,0.010374716550385688,0.011430331375331115,0.21078667380723026,0.6927224156843181,0.15083206282150585,0.008028530998684058
0.16558614419737339,0.12215806351705827,0.010950626643026151,0.040885896555544865,0.01297890626414211,0.010281014765850527,0.44401244628035463,0.009952896451356774,0.055597811599867764,0.02895773141449376,0.5961758376714192,0.015046091043636411,0.05767771642472497,0.06526437065239943,0.008028530998684058,0.010374716550385688,0.011430331375331115,0.21078667380723026,0.6927224156843181,0.14022457375739905,0.008028530998684058
0.028877153815097256,0.027361033096412357,0.010950626643026151,0.008350375837004154,0.01297890626414211,0.010281014765850527,0.14966329751271856,0.009952896451356774,0.03893435012376778,0.02895773141449376,0.5961758376714192,0.015046091043636411,0.05767771642472497,0.06526437065239943,0.008028530998684058,0.010374716550385688,0.011430331375331115,0.21078667380723026,0.2466423908673987,0.14022457375739905,0.008028530998684058
0.028877153815097256,0.027361033096412357,0.010950626643026151,0.008350375837004154,0.01297890626414211,0.010281014765850527,0.14966329751271856,0.009952896451356774,0.03893435012376778,0.02895773141449376,0.5961758376714192,0.015046091043636411,0.05767771642472497,0.06526437065239943,0.008028530998684058,0.010374716550385688,0.011430331375331115,0.21078667380723026,0.2466423908673987,0.14022457375739905,0.008028530998684058
0.028877153815097256,0.027361033096412357,0.010950626643026151,0.008350375837004154,0.01297890626414211,0.010281014765850527,0.14966329751271856,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.5961758376714192,0.015046091043636411,0.05767771642472497,0.06526437065239943,0.008028530998684058,0.010374716550385688,0.011430331375331115,0.21078667380723026,0.2466423908673987,0.007858067160157023,0.007858067160157023
0.028877153815097256,0.027361033096412357,0.009962846496031297,0.008350375837004154,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.5145267081785774,0.015046091043636411,0.05272194534471397,0.06526437065239943,0.008028530998684058,0.010374716550385688,0.011430331375331115,0.21078667380723026,0.2466423908673987,0.007858067160157023,0.007858067160157023
0.028877153815097256,0.027361033096412357,0.009962846496031297,0.008350375837004154,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.5145267081785774,0.015046091043636411,0.05272194534471397,0.06526437065239943,0.008028530998684058,0.010374716550385688,0.011430331375331115,0.21078667380723026,0.2466423908673987,0.007858067160157023,0.007858067160157023
0.028877153815097256,0.027361033096412357,0.009962846496031297,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.5145267081785774,0.015046091043636411,0.05272194534471397,0.06526437065239943,0.008028530998684058,0.010374716550385688,0.011430331375331115,0.21078667380723026,0.2466423908673987,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.027361033096412357,0.00946827430794206,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.5145267081785774,0.015046091043636411,0.05272194534471397,0.06526437065239943,0.008028530998684058,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.2466423908673987,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.027361033096412357,0.00946827430794206,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.5145267081785774,0.015046091043636411,0.030659577632114132,0.06526437065239943,0.008028530998684058,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.027361033096412357,0.008156268086942697,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.5145267081785774,0.015046091043636411,0.030659577632114132,0.06526437065239943,0.008028530998684058,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.027361033096412357,0.008156268086942697,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.5145267081785774,0.015046091043636411,0.030659577632114132,0.06526437065239943,0.008028530998684058,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.027361033096412357,0.008050695960366783,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.5145267081785774,0.015046091043636411,0.030659577632114132,0.06472739702502195,0.0077767360710844224,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.027361033096412357,0.008050695960366783,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.5145267081785774,0.015046091043636411,0.030659577632114132,0.06472739702502195,0.0077767360710844224,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.5145267081785774,0.015046091043636411,0.030659577632114132,0.06472739702502195,0.007475893035701842,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.12110251016913354,0.015046091043636411,0.030659577632114132,0.06472739702502195,0.007475893035701842,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.12110251016913354,0.015046091043636411,0.030659577632114132,0.06472739702502195,0.007475893035701842,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.12110251016913354,0.015046091043636411,0.030659577632114132,0.06472739702502195,0.007475893035701842,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.12110251016913354,0.015046091043636411,0.030659577632114132,0.06472739702502195,0.007475893035701842,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.12110251016913354,0.015046091043636411,0.030659577632114132,0.06472739702502195,0.007475893035701842,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.12110251016913354,0.015046091043636411,0.02431432037691561,0.04573954037664152,0.007475893035701842,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.12110251016913354,0.015046091043636411,0.02431432037691561,0.04573954037664152,0.007475893035701842,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.12110251016913354,0.015046091043636411,0.010031457651513809,0.03944059055835458,0.007475893035701842,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.12110251016913354,0.015046091043636411,0.010031457651513809,0.03944059055835458,0.007475893035701842,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.12110251016913354,0.015046091043636411,0.010031457651513809,0.03944059055835458,0.007475893035701842,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.12110251016913354,0.015046091043636411,0.010031457651513809,0.03944059055835458,0.007475893035701842,0.008319707230640128,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.12110251016913354,0.015046091043636411,0.010031457651513809,0.03944059055835458,0.007475893035701842,0.00795411789859124,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.12110251016913354,0.015046091043636411,0.010031457651513809,0.03944059055835458,0.007475893035701842,0.007444770703352366,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.010281014765850527,0.012183599502409326,0.009952896451356774,0.03893435012376778,0.00999336859073574,0.12110251016913354,0.015046091043636411,0.010031457651513809,0.03944059055835458,0.00743470095262988,0.007444770703352366,0.010331106680113167,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.007411983918406584
0.028877153815097256,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.006994209672055218,0.012183599502409326,0.008728364880631112,0.03893435012376778,0.007666701818945798,0.12110251016913354,0.015046091043636411,0.010031457651513809,0.03944059055835458,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.006994209672055218
0.009785591799371218,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.006994209672055218,0.012183599502409326,0.008728364880631112,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.015046091043636411,0.010031457651513809,0.03944059055835458,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.006994209672055218
0.009785591799371218,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.006994209672055218,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.015046091043636411,0.010031457651513809,0.03944059055835458,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.006994209672055218
0.009785591799371218,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.006994209672055218,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.015046091043636411,0.010031457651513809,0.011347653933706181,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.00668991238951544
0.009785591799371218,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.015046091043636411,0.010031457651513809,0.011347653933706181,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.00668991238951544
0.009785591799371218,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.015046091043636411,0.010031457651513809,0.011347653933706181,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.21078667380723026,0.11036284190148171,0.007858067160157023,0.00668991238951544
0.009785591799371218,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.002980330082517413,0.010031457651513809,0.011347653933706181,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.002980330082517413
0.009785591799371218,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.002980330082517413,0.010031457651513809,0.011347653933706181,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.002980330082517413
0.009785591799371218,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.002980330082517413,0.010031457651513809,0.011347653933706181,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.002980330082517413
0.009785591799371218,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.01297890626414211,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.002980330082517413,0.010031457651513809,0.011347653933706181,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.002980330082517413
0.009785591799371218,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.00796644785704359,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.002980330082517413,0.010031457651513809,0.011347653933706181,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.002980330082517413
0.009785591799371218,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.00796644785704359,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.002980330082517413,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.002980330082517413
0.009785591799371218,0.02521079676955751,0.00792905878761041,0.007411983918406584,0.00796644785704359,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.002980330082517413,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.002980330082517413
0.009785591799371218,0.02521079676955751,0.00792905878761041,0.004174772776129321,0.00796644785704359,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.002980330082517413,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.002980330082517413
0.009785591799371218,0.02001246920084243,0.00792905878761041,0.004174772776129321,0.00796644785704359,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.002980330082517413,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.002980330082517413
0.009785591799371218,0.02001246920084243,0.00792905878761041,0.004174772776129321,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.002980330082517413,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.002980330082517413
0.009785591799371218,0.02001246920084243,0.00792905878761041,0.004174772776129321,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.002980330082517413,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.002980330082517413
0.009785591799371218,0.02001246920084243,0.00792905878761041,0.004174772776129321,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.002980330082517413,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.00043944875783974435
0.009785591799371218,0.02001246920084243,0.00792905878761041,0.004174772776129321,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.00043944875783974435
0.009785591799371218,0.02001246920084243,0.00792905878761041,0.004174772776129321,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.00043944875783974435
0.009785591799371218,0.02001246920084243,0.00792905878761041,0.004174772776129321,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.00043944875783974435
0.009785591799371218,0.02001246920084243,0.00792905878761041,0.004174772776129321,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.16847173723134923,0.11036284190148171,0.007858067160157023,0.00043944875783974435
0.009785591799371218,0.02001246920084243,0.00792905878761041,0.0006389696387080201,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.08989112464802074,0.11036284190148171,0.007858067160157023,0.00043944875783974435
0.009785591799371218,0.02001246920084243,0.00792905878761041,0.0006389696387080201,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.08989112464802074,0.11036284190148171,0.007858067160157023,0.00043944875783974435
0.009785591799371218,0.02001246920084243,0.00792905878761041,0.0006389696387080201,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.08989112464802074,0.11036284190148171,0.007858067160157023,0.00043944875783974435
0.009785591799371218,0.02001246920084243,0.00792905878761041,0.0006389696387080201,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.08989112464802074,0.11036284190148171,0.007858067160157023,0.00043944875783974435
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0006389696387080201,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.08989112464802074,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0006389696387080201,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.08989112464802074,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
