pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.07378641291925248,0.0026007482357859324,0.036371106095876016,0.02321327646517357,0.00019292998528919192,0.009871305087794435,0.003380110610365805,0.002297969478808226,0.5254691931507343,0.021144701136239452,0.0009554520846617454,0.08898678548986227,0.00916227119346924,0.2715836566329869,0.016348858650960363,0.18786531681020424,0.0031855104783052868,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.02520127869296862,0.037064854586490226,0.046684908051876306,0.012920402406313314,0.00951746209238391,0.06178461602185581,0.6538149940231557,0.0021313598489822727,0.6449175310411155,0.025035100603311045,0.08671708462211869,0.009846383784389956,0.008809014024426243,0.03432223737183415,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.09960595991530785,0.12929827126685967,0.4196468041947319,0.24105036757103893,0.04097390381942334,0.023086030876430463,0.2030139268982466,0.09992959284439118,0.16303735559812316,0.015126076839813929,0.041221781860408035,0.025958961340480702,0.033177435821592716,0.00019292998528919192
0.07378641291925248,0.0026007482357859324,0.0020769368259367926,0.02321327646517357,0.00019292998528919192,0.009871305087794435,0.003380110610365805,0.002297969478808226,0.01300346863595847,0.021144701136239452,0.0009554520846617454,0.08898678548986227,0.00916227119346924,0.13762978185890407,0.016348858650960363,0.029903041890037563,0.0031855104783052868,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.046684908051876306,0.012920402406313314,0.00951746209238391,0.06178461602185581,0.6538149940231557,0.0021313598489822727,0.1931676402014102,0.025035100603311045,0.08671708462211869,0.0015067071223755502,0.008809014024426243,0.03432223737183415,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.09960595991530785,0.024650976288278392,0.4196468041947319,0.24105036757103893,0.04097390381942334,0.023086030876430463,0.2030139268982466,0.09650820333304866,0.16303735559812316,0.0007180251390976888,0.041221781860408035,0.025958961340480702,0.033177435821592716,0.00019292998528919192
0.003362082996818616,0.0026007482357859324,0.0020769368259367926,0.02321327646517357,0.00019292998528919192,0.009871305087794435,0.003380110610365805,0.002297969478808226,0.01300346863595847,0.021144701136239452,0.0009554520846617454,0.03604445001955103,0.00916227119346924,0.13762978185890407,0.016348858650960363,0.029903041890037563,0.0031855104783052868,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.046684908051876306,0.012920402406313314,0.00951746209238391,0.06178461602185581,0.6538149940231557,0.0021313598489822727,0.1931676402014102,0.025035100603311045,0.08671708462211869,0.0015067071223755502,0.008809014024426243,0.03432223737183415,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.09960595991530785,0.024650976288278392,0.4196468041947319,0.24105036757103893,0.018147053683024272,0.023086030876430463,0.2030139268982466,0.09650820333304866,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.033177435821592716,0.00019292998528919192
0.003362082996818616,0.0026007482357859324,0.0020769368259367926,0.02321327646517357,0.00019292998528919192,0.009871305087794435,0.003380110610365805,0.002297969478808226,0.01300346863595847,0.021144701136239452,0.0009554520846617454,0.031197408713052543,0.00916227119346924,0.006403289080301855,0.016348858650960363,0.029903041890037563,0.0031855104783052868,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.046684908051876306,0.012920402406313314,0.00951746209238391,0.06178461602185581,0.6538149940231557,0.0021313598489822727,0.1931676402014102,0.025035100603311045,0.08671708462211869,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.09960595991530785,0.024650976288278392,0.4196468041947319,0.055371915161484875,0.018147053683024272,0.005117116486062723,0.2030139268982466,0.09650820333304866,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.033177435821592716,0.00019292998528919192
0.003362082996818616,0.0026007482357859324,0.0020769368259367926,0.02321327646517357,0.00019292998528919192,0.009871305087794435,0.003380110610365805,0.002297969478808226,0.01300346863595847,0.021144701136239452,0.0009554520846617454,0.014260802333340372,0.00916227119346924,0.006403289080301855,0.016348858650960363,0.029903041890037563,0.0031855104783052868,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.046684908051876306,0.012920402406313314,0.00951746209238391,0.06178461602185581,0.6538149940231557,0.0021313598489822727,0.1931676402014102,0.025035100603311045,0.08671708462211869,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.09960595991530785,0.004278009773118208,0.4196468041947319,0.055371915161484875,0.018147053683024272,0.005117116486062723,0.2030139268982466,0.09650820333304866,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.003549011383540468,0.00019292998528919192
0.003362082996818616,0.0026007482357859324,0.0013914787647052451,0.02321327646517357,0.00019292998528919192,0.009871305087794435,0.003380110610365805,0.002297969478808226,0.01300346863595847,0.00874458923222321,0.0009554520846617454,0.007702170529046648,0.00916227119346924,0.006403289080301855,0.016348858650960363,0.029903041890037563,0.0031855104783052868,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.046684908051876306,0.012920402406313314,0.00951746209238391,0.06178461602185581,0.6538149940231557,0.0001066944316530094,0.1931676402014102,0.025035100603311045,0.08671708462211869,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.09960595991530785,0.004278009773118208,0.4196468041947319,0.055371915161484875,0.008862606863325628,0.005117116486062723,0.12683719943596794,0.09403336886334623,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.003549011383540468,0.0001066944316530094
0.003362082996818616,0.0026007482357859324,0.0013914787647052451,0.02321327646517357,0.00019292998528919192,0.009871305087794435,0.003380110610365805,0.002297969478808226,0.01300346863595847,0.00874458923222321,0.0009554520846617454,0.007702170529046648,0.00916227119346924,0.006403289080301855,0.016348858650960363,0.029903041890037563,0.0031855104783052868,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.012920402406313314,0.0018106970368603204,0.06178461602185581,0.6538149940231557,0.0001066944316530094,0.1931676402014102,0.025035100603311045,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.08971821169533667,0.004278009773118208,0.008338830605275072,0.055371915161484875,0.008862606863325628,0.005117116486062723,0.12683719943596794,0.09403336886334623,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.003549011383540468,0.0001066944316530094
0.003362082996818616,0.0026007482357859324,0.0013914787647052451,0.02321327646517357,0.00019292998528919192,0.009871305087794435,0.003380110610365805,0.002297969478808226,0.01300346863595847,0.00874458923222321,0.0009554520846617454,0.007702170529046648,0.00916227119346924,0.000523186524132635,0.016348858650960363,0.029903041890037563,0.0031855104783052868,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.012920402406313314,0.0018106970368603204,0.06178461602185581,0.550650249032264,0.0001066944316530094,0.1931676402014102,0.025035100603311045,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.08971821169533667,0.004278009773118208,0.008338830605275072,0.055371915161484875,0.008862606863325628,0.005117116486062723,0.12683719943596794,0.09403336886334623,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.003549011383540468,9.950983075679432e-05
0.0010224922611686837,0.0026007482357859324,0.0006209943595749667,0.02321327646517357,0.00019292998528919192,0.009871305087794435,0.003380110610365805,0.002297969478808226,0.01300346863595847,0.00874458923222321,0.0009554520846617454,0.007702170529046648,0.00916227119346924,0.000523186524132635,0.016348858650960363,0.029903041890037563,0.0031855104783052868,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.012920402406313314,0.0018106970368603204,0.06178461602185581,0.550650249032264,9.950983075679432e-05,0.1931676402014102,0.025035100603311045,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.004124289610062726,0.004278009773118208,0.008338830605275072,0.055371915161484875,0.008862606863325628,0.005117116486062723,0.12683719943596794,0.09403336886334623,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.003549011383540468,9.950983075679432e-05
0.0010224922611686837,0.0026007482357859324,0.0006209943595749667,0.002062983530734197,0.00019292998528919192,0.009871305087794435,0.0009445932782088384,0.002297969478808226,0.01300346863595847,0.00874458923222321,0.0009554520846617454,0.007702170529046648,0.00916227119346924,0.000523186524132635,0.002510654831965997,0.029903041890037563,0.0031855104783052868,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.012920402406313314,0.0018106970368603204,0.06178461602185581,0.550650249032264,9.950983075679432e-05,0.1931676402014102,0.025035100603311045,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.004124289610062726,0.004278009773118208,0.008338830605275072,0.055371915161484875,0.007982610238865706,0.005117116486062723,0.12683719943596794,0.09403336886334623,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.003549011383540468,9.950983075679432e-05
0.0010224922611686837,0.0026007482357859324,0.00024858310481956636,0.002062983530734197,0.00019292998528919192,0.009871305087794435,0.0009445932782088384,0.002297969478808226,0.01300346863595847,0.00874458923222321,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.000523186524132635,0.002510654831965997,0.029903041890037563,0.0031855104783052868,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.012920402406313314,0.0018106970368603204,0.06178461602185581,0.550650249032264,9.950983075679432e-05,0.1931676402014102,0.025035100603311045,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.004124289610062726,0.004278009773118208,0.008338830605275072,0.055371915161484875,0.007042941595163943,0.005117116486062723,0.12683719943596794,0.08477508603265871,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.003549011383540468,3.862799216491908e-06
0.0010224922611686837,0.0026007482357859324,0.00024858310481956636,0.002062983530734197,0.00019292998528919192,0.009871305087794435,0.0009445932782088384,0.002297969478808226,0.01300346863595847,0.00020468631222636535,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.002510654831965997,0.029903041890037563,0.0031855104783052868,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.012920402406313314,0.0018106970368603204,0.06178461602185581,0.550650249032264,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.004124289610062726,0.004278009773118208,0.008338830605275072,0.055371915161484875,0.007042941595163943,0.003010695795547247,0.12683719943596794,0.08477508603265871,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.003549011383540468,3.862799216491908e-06
0.0010224922611686837,0.0026007482357859324,0.00018383200227334306,0.002062983530734197,0.00019292998528919192,0.009871305087794435,0.00012433940371370245,0.002297969478808226,0.01300346863595847,0.00020468631222636535,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.002510654831965997,0.029903041890037563,0.0031855104783052868,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.012920402406313314,0.0018106970368603204,0.06178461602185581,0.5289209531469021,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.004124289610062726,0.004278009773118208,0.008338830605275072,0.055371915161484875,0.007042941595163943,0.003010695795547247,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.003549011383540468,3.862799216491908e-06
0.0010224922611686837,0.0026007482357859324,0.00018383200227334306,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,0.00012433940371370245,0.002297969478808226,0.01300346863595847,0.00020468631222636535,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.002510654831965997,0.029903041890037563,0.0031855104783052868,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.012920402406313314,0.0018106970368603204,0.06178461602185581,0.5289209531469021,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.004124289610062726,0.004278009773118208,0.008338830605275072,0.055371915161484875,0.007042941595163943,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.003549011383540468,3.862799216491908e-06
0.0010224922611686837,0.0026007482357859324,0.00018383200227334306,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,0.00012433940371370245,0.002297969478808226,0.01300346863595847,0.00020468631222636535,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.002510654831965997,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.012920402406313314,0.0018106970368603204,0.06178461602185581,0.5225489261617469,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.004124289610062726,0.004278009773118208,0.008338830605275072,0.055371915161484875,0.007042941595163943,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.003549011383540468,3.862799216491908e-06
0.0010224922611686837,0.0026007482357859324,6.261326885670382e-05,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,0.00012433940371370245,0.002297969478808226,0.01300346863595847,0.00020468631222636535,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.002510654831965997,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.04471907565493494,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.012920402406313314,0.0018106970368603204,0.06178461602185581,0.5225489261617469,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.004124289610062726,0.004278009773118208,0.008338830605275072,0.055371915161484875,0.0030525352268880868,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.003549011383540468,3.862799216491908e-06
0.0010224922611686837,0.0026007482357859324,6.261326885670382e-05,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,0.00012433940371370245,0.002297969478808226,0.01300346863595847,0.00020468631222636535,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.002510654831965997,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.012920402406313314,0.0018106970368603204,0.06178461602185581,0.5225489261617469,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.004124289610062726,0.004278009773118208,0.008338830605275072,0.055371915161484875,0.0030525352268880868,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.00026790175488544676,3.862799216491908e-06
0.0010224922611686837,0.0026007482357859324,2.1217763989000993e-05,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,0.00012433940371370245,0.002297969478808226,0.01300346863595847,0.00020468631222636535,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.002510654831965997,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.3541218370173306,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.007861185565689932,0.0018106970368603204,0.06178461602185581,0.5225489261617469,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.055371915161484875,0.0030525352268880868,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.00026790175488544676,3.862799216491908e-06
0.0010224922611686837,0.0026007482357859324,2.1217763989000993e-05,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,0.00012433940371370245,0.002297969478808226,0.01300346863595847,0.00020468631222636535,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.10261381556668792,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.007861185565689932,0.0018106970368603204,0.06178461602185581,0.5225489261617469,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.055371915161484875,0.0030525352268880868,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.00026790175488544676,3.862799216491908e-06
