pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.011038108234064592,0.011038089781778115,0.011038110755865804,0.011038100800644268,0.011038085661394859,0.06961624840808445,0.9420708090827709,0.011038103217415385,0.20235502250479975,0.2677590022049051,0.8593084713117299,0.04741489524369391,0.011038073624972,0.011038078614264313,0.2532746851942663,0.01103807125727796,0.011038078862503742,0.9613323945381776,0.01103807316666594,0.3932860811136373,0.011038071160578755
0.01103808811541529,0.011038086619417187,0.011038083167706603,0.011038079653924338,0.011038076548013143,0.06961624840808445,0.9420708090827709,0.011038082636006252,0.20235502250479975,0.2677590022049051,0.8593084713117299,0.04741489524369391,0.01103807086246178,0.011038072671402333,0.2532746851942663,0.011038071160578755,0.011038077044074113,0.9613323945381776,0.01103807272234214,0.20875810078136026,0.011038070443392112
0.011038074531793618,0.01103808098277348,0.011038072492997597,0.011038074216838223,0.011038073424713968,0.06961624840808445,0.9420708090827709,0.011038077325984164,0.20235502250479975,0.2677590022049051,0.8593084713117299,0.04741489524369391,0.011038070443392112,0.011038071142891015,0.2532746851942663,0.011038071141239003,0.011038075880383524,0.9613323945381776,0.01103807230030096,0.08106962140105045,0.011038070359578267
0.01103807055415229,0.011038079553987057,0.011038069739473189,0.011038071467453614,0.011038071508621683,0.06961624840808445,0.9420708090827709,0.011038072992122228,0.20235502250479975,0.2677590022049051,0.8593084713117299,0.04741489524369391,0.011038070359578267,0.01103807045488081,0.2532746851942663,0.0110380711164062,0.011038072462111637,0.9613323945381776,0.01103807149537861,0.020398272068582357,0.011038069200864697
0.011038069687736352,0.011038077632186116,0.011038069200864697,0.011038070790993837,0.011038070975679992,0.06961624840808445,0.9420708090827709,0.011038070858863769,0.20235502250479975,0.2677590022049051,0.8593084713117299,0.04741489524369391,0.011038070342815343,0.0110380702734999,0.2532746851942663,0.011038071078436351,0.011038071705280372,0.9613323945381776,0.011038071094461865,0.013119002129079349,0.011038069093143088
0.011038069390185368,0.011038076810567454,0.011038069093143088,0.011038069765656133,0.011038070746552608,0.06961624840808445,0.9420708090827709,0.011038070018398294,0.20235502250479975,0.2677590022049051,0.8593084713117299,0.04741489524369391,0.011038070077095341,0.011038069956276542,0.2532746851942663,0.011038071031618468,0.011038071213292477,0.9613323945381776,0.011038070071237582,0.012003792949744074,0.011038069071598766
0.011038069321580024,0.011038073602714027,0.011038069071598766,0.011038069214860169,0.011038070289720037,0.06961624840808445,0.9420708090827709,0.01103806947956043,0.19268919348974034,0.2677590022049051,0.8593084713117299,0.04741489524369391,0.011038069874550138,0.011038069526717598,0.2532746851942663,0.011038070882775086,0.011038070429744806,0.9613323945381776,0.011038069361353209,0.0115881604592728,0.011038069067289769
0.011038069244097781,0.011038072137945054,0.011038069067289769,0.011038069086422908,0.011038069946518125,0.06961624840808445,0.9420708090827709,0.011038069168933684,0.19268919348974034,0.2677590022049051,0.8593084713117299,0.04741489524369391,0.0110380695910548,0.011038069183715304,0.2532746851942663,0.011038070024721458,0.011038069525400429,0.9613323945381776,0.011038069065692824,0.011184194097187294,0.011038069006601425
0.01103806915878991,0.011038071577001318,0.011038069066428124,0.011038069056728661,0.011038069834901298,0.06961624840808445,0.9420708090827709,0.01103806907948135,0.19268919348974034,0.2677590022049051,0.8593050925838869,0.04741489524369391,0.011038069322062527,0.011038069087799474,0.2532746851942663,0.011038069488267577,0.011038069108126436,0.9613323945381776,0.011038069006601425,0.011104337933928066,0.011038068994783212
0.011038069139044038,0.011038070363197927,0.01103806904789184,0.011038069048150745,0.011038069792956406,0.06961624840808445,0.9420708090827709,0.01103806905230409,0.19268919348974034,0.2677590022049051,0.8593050925838869,0.04741489524369391,0.011038069248454296,0.01103806904260185,0.2532746851942663,0.01103806928401141,0.011038068966554238,0.9613323945381776,0.011038068994783212,0.011080086672823342,0.01103806895418602
0.011038069118773142,0.011038069840706988,0.011038069014552065,0.011038069018497909,0.011038069661496452,0.06961624840808445,0.9420708090827709,0.011038069046094945,0.19268919348974034,0.2677590022049051,0.8593050925838869,0.04741489524369391,0.011038069212598534,0.01103806900674198,0.2532746851942663,0.01103806921503514,0.01103806895418602,0.9613323945381776,0.011038068992419325,0.011051212704372704,0.011038068951712554
0.01103806908632976,0.011038069361544833,0.011038068976424453,0.011038069010964158,0.011038069498554681,0.06961624840808445,0.9420708090827709,0.01103806903743143,0.19268919348974034,0.2677590022049051,0.8593050925838869,0.04741489524369391,0.011038069077051071,0.011038068971483739,0.2532746851942663,0.011038069057076716,0.011038068951712554,0.9613323945381776,0.011038068986078842,0.011043557751209576,0.011038068951217617
0.011038069008818319,0.011038069030356867,0.011038068965185999,0.011038069001633066,0.011038069393744743,0.06961624840808445,0.9420708090827709,0.011038069002436424,0.19268919348974034,0.2677590022049051,0.8593050925838869,0.04741489524369391,0.011038068979274063,0.01103806895446946,0.2532746851942663,0.011038068989723815,0.011038068951217617,0.7761148384575963,0.011038068982792693,0.01104042268461014,0.011038068951118807
0.011038068986998884,0.011038068951104818,0.01103806895615389,0.01103806899483406,0.011038069195707378,0.06961624840808445,0.9420708090827709,0.011038068991666927,0.19268919348974034,0.2677590022049051,0.8593050925838869,0.04741489524369391,0.01103806894350079,0.011038068949546065,0.2532746851942663,0.011038068963760472,0.011038068951118807,0.5216498898070587,0.011038068969071335,0.011038526236765267,0.011038068940456114
0.011038068974799975,0.011038068935261491,0.01103806895344861,0.011038068974728033,0.011038069040348542,0.06961624840808445,0.9420708090827709,0.011038068968342252,0.19268919348974034,0.2677590022049051,0.8593050925838869,0.04741489524369391,0.011038068940456114,0.011038068948851287,0.2532746851942663,0.011038068957328506,0.011038068951098934,0.40601779779314817,0.011038068962746506,0.011038061346030359,0.011037972254789086
0.011038068956201297,0.011038068934495326,0.011038068949848823,0.01103806896945636,0.01103806895548598,0.06961624840808445,0.9420708090827709,0.011038068959750014,0.19268919348974034,0.2677590022049051,0.8593050925838869,0.04741489524369391,0.011038068939847157,0.011038068945764867,0.2532746851942663,0.011038068947663016,0.011038068948276414,0.11129214519504782,0.011038068958020952,0.011037972254789086,0.011037954436676212
0.011038041196632986,0.011038019225615536,0.01103802900374673,0.011038058531535277,0.011038066624947662,0.06961624840808445,0.9420708090827709,0.011038022355464583,0.19268919348974034,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.011038016577003096,0.011038065815407783,0.2532746851942663,0.011038047082375324,0.011038053333510711,0.06252793204396545,0.011038047862775069,0.011037954436676212,0.011037950873059033
0.011038004898314635,0.011037971874287233,0.011037985782333282,0.011038027635415837,0.011038057437282145,0.06961624840808445,0.9420708090827709,0.011037980559144622,0.19268919348974034,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.0110379759932282,0.011037999325495873,0.2532746851942663,0.011038039255692134,0.01103803548695581,0.039335077933221,0.011038015099429144,0.011037950873059033,0.01103795016033593
0.011037978375939783,0.011037960024144144,0.011037967274037386,0.011037981660632856,0.011038028538610134,0.06961624840808445,0.9420708090827709,0.011037956757111833,0.19268919348974034,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.011037961895014048,0.011037974175008625,0.2532746851942663,0.01103800402295907,0.011038031061837095,0.034281379108765164,0.011037980728518026,0.01103795016033593,0.011037950017791287
0.011037959839711009,0.011037957015672117,0.011037955471605132,0.011037969946288362,0.01103801254836334,0.06961624840808445,0.9420708090827709,0.011037951254882161,0.19268919348974034,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.011037956627785839,0.011037955812025713,0.2532746851942663,0.011037979999987124,0.011038007220961044,0.03024851307403853,0.01103797180392807,0.011037950017791287,0.011037949989282314
0.01103795307417399,0.011037952904616288,0.011037950160816323,0.011037964844330062,0.011037979729379255,0.06961624840808445,0.9420708090827709,0.0110379498726354,0.19268919348974034,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.011037953832466196,0.011037951870503382,0.2532746851942663,0.011037973333920759,0.011037998390444947,0.01779769450348212,0.011037966657864162,0.011037949989282314,0.011037949597553665
0.01103795081638781,0.011037951773453014,0.011037949010696324,0.01103795845107991,0.0110379669012598,0.06961624840808445,0.9420708090827709,0.011037949597553665,0.19268919348974034,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.011037951385860945,0.011037950182825385,0.2532746851942663,0.01103796314558958,0.011037977578200353,0.012154401569589246,0.011037965560548368,0.011037949983580542,0.011037948878917847
0.011037949982830031,0.011037951269139978,0.011037948878917847,0.01103795683880715,0.011037956172260777,0.06961624840808445,0.9420708090827709,0.011037949542537229,0.19268919348974034,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.011037950115798223,0.011037949565518068,0.2532746851942663,0.011037956612759303,0.011037972135104823,0.011212015011718313,0.011037957676251486,0.011037949922273138,0.011037948852562263
0.011037949242353906,0.011037950260830987,0.011037948852562263,0.01103795377253547,0.011037950939960295,0.06961624840808445,0.9420708090827709,0.011037949177208795,0.19268919348974034,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.011037949526793378,0.01103794934656277,0.2532746851942663,0.011037953005014534,0.011037965546214834,0.011023752426379763,0.011037954606634148,0.01103794974309591,0.010994811978014774
0.011037948971044265,0.011037949479075104,0.011037948847291035,0.011037952437643272,0.011037949229676491,0.06961624840808445,0.9420708090827709,0.011037948981625023,0.19268919348974034,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.011037949117932433,0.01103794907738187,0.2532746851942663,0.01103795140389674,0.011037954786683457,0.010994811978014774,0.011037953622663133,0.011037949558595828,0.010989039861764027
0.011021182641614446,0.011017503284200258,0.011030766446454954,0.011018784497267564,0.011023396506565142,0.06961624840808445,0.9420708090827709,0.01102383202877244,0.19268919348974034,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.011031238389183295,0.011033027279816476,0.2532746851942663,0.011018550800594329,0.011031333401916421,0.010989039861764027,0.011034024179100599,0.011015866977226119,0.010987886077462261
0.010999836783977202,0.011010687999801094,0.01100878698733887,0.011009074825335419,0.011013266825738888,0.06961624840808445,0.9420708090827709,0.01101367355498184,0.19220186356725366,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.011015852853626829,0.011010208926587994,0.2532746851942663,0.011001230320604738,0.011019083355503279,0.010987886077462261,0.011016665580197205,0.0110050010585937,0.010987655346160086
0.010989459705708748,0.011004283896689393,0.010999711868857953,0.011003739558200998,0.011005814347082366,0.06961624840808445,0.9420708090827709,0.01100567362776017,0.19220186356725366,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.011003131515993636,0.010993452993808606,0.2532746851942663,0.010989967975330472,0.011010377864430487,0.010987655346160086,0.01101100273670308,0.010999323297114838,0.010987609200921788
0.010986997752428507,0.010996561513572423,0.010994705375996006,0.011002500917663305,0.011001774487324645,0.06961624840808445,0.9420708090827709,0.011003552535143957,0.19220186356725366,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.010993380054165836,0.010987128151693448,0.2532746851942663,0.010986789430073474,0.010998486632846416,0.010987609200921788,0.010996598708177818,0.010995622826887486,0.010986196369067613
0.010986805160969282,0.010993170716003475,0.010992188500848932,0.010996932939757231,0.010993902844658177,0.06961624840808445,0.9420708090827709,0.010998175252373898,0.19220186356725366,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.010988737787533398,0.010986063530730172,0.2532746851942663,0.010986196369067613,0.010994958534582655,0.010987599971915007,0.010990096587981668,0.010994838885085456,0.010985870979642431
0.010986572680721007,0.010989720591343288,0.010988621553704947,0.010990824749783856,0.010988986902258913,0.06961624840808445,0.9420708090827709,0.010995672607937212,0.19220186356725366,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.010987429425469819,0.010985870979642431,0.2532746851942663,0.01098607776362337,0.010992064306222349,0.010987354234588742,0.010987593329775835,0.010994203831956928,0.010985832470137291
0.010986271492522959,0.010987521428067137,0.010986314159498245,0.010987238008202227,0.010986835102416381,0.06961624840808445,0.9420708090827709,0.010994279675419771,0.19220186356725366,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.010986567562733973,0.010985832470137291,0.2532746851942663,0.01098602063812415,0.010989329629222278,0.010986626760695173,0.010986664216971809,0.010992249027967804,0.010985824768264818
0.010985965259584396,0.010986195830103518,0.010985655317238052,0.010986366157615723,0.010985944416480042,0.06961624840808445,0.9420708090827709,0.010992434080053237,0.19220186356725366,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.010986132115699543,0.010985824768264818,0.2532746851942663,0.010985932129844445,0.010987799498662576,0.010986333744750887,0.010986262136299496,0.010991810625428089,0.010985617841341555
0.01098584945383596,0.010985710790235137,0.010985617841341555,0.010985938169518095,0.010985723329716146,0.01940980716072027,0.9420708090827709,0.010991462607748637,0.19220186356725366,0.2628799707301671,0.8593050925838869,0.04741489524369391,0.010986015185040054,0.010985823227891545,0.2532746851942663,0.010985896028056552,0.010987142207454115,0.010986262818180603,0.010986174186194408,0.01099160913418229,0.010985610346189278
