pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.026274334501670604,0.20024248567753455,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.04144104150493644,0.002618041173520158,0.025022842808240298,0.03705897353505716,0.017808435113095933,0.07393354907281824,0.030205695979892533,0.28412556085957785,0.012184929432779712,0.07559755858774864,0.0035553838132422744,0.1827430612496005,0.05774083049594303,0.1250926237865443,0.10797276689293245,0.07085908934799778,0.11223605559152305,0.08790504965058554,0.11019802931789136,0.0034848620967231625,0.4706801056429334,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.16402916830117442,0.284015185716768,0.13286165501672498,0.25227795095729,0.3075773071770779,0.005219215405987354,0.13349823613068013,0.01349003887426603,0.18973168584937772,0.12555865878464278,0.22864763111364927,0.03200123327764193,0.010207524575774451,0.23601551770567175,0.04306528667128007,0.021478739004807457,0.17200442505452074,0.06770421562600004,0.002618041173520158
0.026274334501670604,0.20024248567753455,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.04144104150493644,0.002618041173520158,0.025022842808240298,0.03705897353505716,0.017808435113095933,0.07393354907281824,0.030205695979892533,0.28412556085957785,0.012184929432779712,0.07559755858774864,0.0035553838132422744,0.1827430612496005,0.05774083049594303,0.1250926237865443,0.10797276689293245,0.07085908934799778,0.11223605559152305,0.08790504965058554,0.11019802931789136,0.0017202778526247409,0.46217755602580657,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.04251987436231164,0.284015185716768,0.13286165501672498,0.25227795095729,0.3075773071770779,0.005219215405987354,0.13349823613068013,0.01349003887426603,0.18973168584937772,0.12555865878464278,0.1403176380847886,0.03200123327764193,0.010207524575774451,0.23601551770567175,0.04306528667128007,0.021478739004807457,0.17200442505452074,0.06770421562600004,0.0017202778526247409
0.026274334501670604,0.20024248567753455,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.04144104150493644,0.002618041173520158,0.025022842808240298,0.03705897353505716,0.017808435113095933,0.07393354907281824,0.030205695979892533,0.28412556085957785,0.012184929432779712,0.07559755858774864,0.0033173658186854693,0.1827430612496005,0.05774083049594303,0.1250926237865443,0.10797276689293245,0.07085908934799778,0.11223605559152305,0.08790504965058554,0.11019802931789136,0.0017202778526247409,0.46217755602580657,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.04251987436231164,0.284015185716768,0.13286165501672498,0.25227795095729,0.3075773071770779,0.005219215405987354,0.13349823613068013,0.01349003887426603,0.18973168584937772,0.10695167895718838,0.1403176380847886,0.03200123327764193,0.010207524575774451,0.23601551770567175,0.04306528667128007,0.021478739004807457,0.17200442505452074,0.06770421562600004,0.0017202778526247409
0.026274334501670604,0.20024248567753455,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.04144104150493644,0.002618041173520158,0.025022842808240298,0.03705897353505716,0.017808435113095933,0.07393354907281824,0.030205695979892533,0.28412556085957785,0.005935719340442236,0.07559755858774864,0.0033173658186854693,0.1827430612496005,0.05774083049594303,0.1250926237865443,0.10797276689293245,0.07085908934799778,0.11223605559152305,0.08790504965058554,0.11019802931789136,0.0017202778526247409,0.0824175577952404,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.04251987436231164,0.284015185716768,0.13286165501672498,0.25227795095729,0.3075773071770779,0.005219215405987354,0.13349823613068013,0.01349003887426603,0.18973168584937772,0.10695167895718838,0.1403176380847886,0.03200123327764193,0.010207524575774451,0.23077675479801862,0.04306528667128007,0.021478739004807457,0.07037489201130642,0.018427788607400908,0.0017202778526247409
0.026274334501670604,0.07732040615260238,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.04144104150493644,0.002618041173520158,0.025022842808240298,0.03705897353505716,0.017808435113095933,0.07393354907281824,0.030205695979892533,0.28412556085957785,0.005935719340442236,0.07559755858774864,0.0033173658186854693,0.1827430612496005,0.05774083049594303,0.1079074343787344,0.10797276689293245,0.07085908934799778,0.11223605559152305,0.08790504965058554,0.11019802931789136,0.0017202778526247409,0.0824175577952404,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.04251987436231164,0.284015185716768,0.13286165501672498,0.25227795095729,0.3075773071770779,0.005219215405987354,0.13349823613068013,0.01349003887426603,0.18973168584937772,0.10695167895718838,0.1403176380847886,0.03200123327764193,0.010207524575774451,0.23077675479801862,0.04306528667128007,0.021478739004807457,0.07037489201130642,0.018427788607400908,0.0017202778526247409
0.026274334501670604,0.07732040615260238,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.04144104150493644,0.002618041173520158,0.025022842808240298,0.03705897353505716,0.017808435113095933,0.012675608750336465,0.030205695979892533,0.007900610190359147,0.0022832830834987883,0.06011536199609502,0.0033173658186854693,0.1827430612496005,0.05774083049594303,0.1079074343787344,0.10797276689293245,0.07085908934799778,0.11223605559152305,0.06932551087184946,0.11019802931789136,0.0017202778526247409,0.0824175577952404,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.04251987436231164,0.284015185716768,0.13286165501672498,0.25227795095729,0.3075773071770779,0.005219215405987354,0.13349823613068013,0.01349003887426603,0.18973168584937772,0.10695167895718838,0.1403176380847886,0.03200123327764193,0.010207524575774451,0.15458613742073812,0.04306528667128007,0.021478739004807457,0.07037489201130642,0.018427788607400908,0.0017202778526247409
0.026274334501670604,0.06571361350882132,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.030209639566555646,0.002618041173520158,0.02438570908075588,0.03705897353505716,0.017808435113095933,0.012675608750336465,0.030205695979892533,0.007900610190359147,0.0022832830834987883,0.06011536199609502,0.0033173658186854693,0.1827430612496005,0.05774083049594303,0.1079074343787344,0.023241958992657907,0.07085908934799778,0.11223605559152305,0.06932551087184946,0.11019802931789136,0.0017202778526247409,0.07469765034630449,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.04251987436231164,0.284015185716768,0.13286165501672498,0.1946293344263209,0.3075773071770779,0.005219215405987354,0.13349823613068013,0.01349003887426603,0.18973168584937772,0.10695167895718838,0.1403176380847886,0.03200123327764193,0.010207524575774451,0.15458613742073812,0.04306528667128007,0.021478739004807457,0.07037489201130642,0.018427788607400908,0.0017202778526247409
0.026274334501670604,0.06571361350882132,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.030209639566555646,0.002618041173520158,0.02438570908075588,0.03705897353505716,0.017808435113095933,0.012675608750336465,0.030205695979892533,0.007900610190359147,0.0022832830834987883,0.06011536199609502,0.0033173658186854693,0.1827430612496005,0.05774083049594303,0.1079074343787344,0.023241958992657907,0.07085908934799778,0.11223605559152305,0.06932551087184946,0.11019802931789136,0.0017202778526247409,0.07469765034630449,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.02145332220782359,0.284015185716768,0.13286165501672498,0.1946293344263209,0.3075773071770779,0.005219215405987354,0.13349823613068013,0.008973038627482777,0.18973168584937772,0.10695167895718838,0.1403176380847886,0.03200123327764193,0.010207524575774451,0.06506812476004331,0.021083326058469187,0.021478739004807457,0.07037489201130642,0.018427788607400908,0.0017202778526247409
0.026274334501670604,0.03930134633196802,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.011130733672721105,0.002618041173520158,0.02438570908075588,0.03705897353505716,0.017808435113095933,0.012675608750336465,0.030205695979892533,0.007900610190359147,0.001758356109033632,0.05233970747251937,0.0033173658186854693,0.1827430612496005,0.05774083049594303,0.1079074343787344,0.023241958992657907,0.07085908934799778,0.11223605559152305,0.06610075649762504,0.11019802931789136,0.0017202778526247409,0.07469765034630449,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.02145332220782359,0.04279315184281329,0.13286165501672498,0.1946293344263209,0.3075773071770779,0.005219215405987354,0.13349823613068013,0.008973038627482777,0.18973168584937772,0.10695167895718838,0.1403176380847886,0.03200123327764193,0.010207524575774451,0.024635121841801055,0.021083326058469187,0.021478739004807457,0.07037489201130642,0.018427788607400908,0.0017202778526247409
0.026274334501670604,0.03930134633196802,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.011130733672721105,0.002618041173520158,0.02438570908075588,0.03705897353505716,0.017808435113095933,0.012675608750336465,0.030205695979892533,0.007900610190359147,0.001758356109033632,0.05233970747251937,0.0033173658186854693,0.1827430612496005,0.05774083049594303,0.1079074343787344,0.023241958992657907,0.07085908934799778,0.11223605559152305,0.06610075649762504,0.11019802931789136,0.0017202778526247409,0.07469765034630449,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.003363373809612824,0.04279315184281329,0.13286165501672498,0.1946293344263209,0.3075773071770779,0.005219215405987354,0.13349823613068013,0.008973038627482777,0.18973168584937772,0.10695167895718838,0.1403176380847886,0.03200123327764193,0.010207524575774451,0.024635121841801055,0.021083326058469187,0.021478739004807457,0.07037489201130642,0.018427788607400908,0.0017202778526247409
0.026274334501670604,0.03930134633196802,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.011130733672721105,0.002618041173520158,0.015068573779779437,0.03705897353505716,0.017808435113095933,0.012675608750336465,0.030205695979892533,0.007900610190359147,0.001758356109033632,0.05233970747251937,0.0033173658186854693,0.1827430612496005,0.05774083049594303,0.1079074343787344,0.023241958992657907,0.07085908934799778,0.11223605559152305,0.005911093754743857,0.10855261520584847,0.0017202778526247409,0.07469765034630449,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.003363373809612824,0.04279315184281329,0.13286165501672498,0.1946293344263209,0.3075773071770779,0.005219215405987354,0.13349823613068013,0.008973038627482777,0.18973168584937772,0.10695167895718838,0.1403176380847886,0.03200123327764193,0.010207524575774451,0.0026180952470368224,0.021083326058469187,0.021478739004807457,0.07037489201130642,0.018427788607400908,0.0017202778526247409
0.026274334501670604,0.03930134633196802,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.011130733672721105,0.002618041173520158,0.015068573779779437,0.03705897353505716,0.017808435113095933,0.012675608750336465,0.030205695979892533,0.007900610190359147,0.001758356109033632,0.05233970747251937,0.0033173658186854693,0.1827430612496005,0.05774083049594303,0.1079074343787344,0.023241958992657907,0.07085908934799778,0.11223605559152305,0.005911093754743857,0.10855261520584847,0.0017202778526247409,0.07469765034630449,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.003363373809612824,0.04279315184281329,0.13286165501672498,0.1946293344263209,0.3075773071770779,0.005219215405987354,0.13296626376957643,0.008973038627482777,0.18973168584937772,0.10695167895718838,0.1403176380847886,0.03200123327764193,0.010207524575774451,0.0026180952470368224,0.021083326058469187,0.021478739004807457,0.07037489201130642,0.018427788607400908,0.0017202778526247409
0.026274334501670604,0.03930134633196802,0.04187889513572152,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.011130733672721105,0.002618041173520158,0.015068573779779437,0.03705897353505716,0.017808435113095933,0.012675608750336465,0.030205695979892533,0.007900610190359147,0.001758356109033632,0.05233970747251937,0.0033173658186854693,0.1827430612496005,0.05774083049594303,0.1079074343787344,0.023241958992657907,0.07085908934799778,0.11223605559152305,0.005911093754743857,0.10855261520584847,0.0017202778526247409,0.07469765034630449,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.003363373809612824,0.04279315184281329,0.13286165501672498,0.1946293344263209,0.3075773071770779,0.005219215405987354,0.13296626376957643,0.008973038627482777,0.18973168584937772,0.10695167895718838,0.1403176380847886,0.006039640671393731,0.010207524575774451,0.0026180952470368224,0.021083326058469187,0.021478739004807457,0.07037489201130642,0.018427788607400908,0.0017202778526247409
0.026274334501670604,0.03930134633196802,0.005700835952124561,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.011130733672721105,0.002618041173520158,0.015068573779779437,0.03705897353505716,0.017808435113095933,0.012675608750336465,0.030205695979892533,0.007900610190359147,0.001758356109033632,0.05233970747251937,0.0033173658186854693,0.1827430612496005,0.05774083049594303,0.1079074343787344,0.023241958992657907,0.07085908934799778,0.11223605559152305,0.005911093754743857,0.10855261520584847,0.0017202778526247409,0.07469765034630449,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.003363373809612824,0.04279315184281329,0.13286165501672498,0.1946293344263209,0.3075773071770779,0.005219215405987354,0.13296626376957643,0.008973038627482777,0.18973168584937772,0.10695167895718838,0.1403176380847886,0.006039640671393731,0.010207524575774451,0.0026180952470368224,0.021083326058469187,0.021478739004807457,0.07037489201130642,0.018427788607400908,0.0017202778526247409
0.026274334501670604,0.03930134633196802,0.005700835952124561,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.011130733672721105,0.002618041173520158,0.015068573779779437,0.03705897353505716,0.017808435113095933,0.012675608750336465,0.030205695979892533,0.007900610190359147,0.001758356109033632,0.05233970747251937,0.0033173658186854693,0.1827430612496005,0.05774083049594303,0.1079074343787344,0.023241958992657907,0.07085908934799778,0.11223605559152305,0.005911093754743857,0.10855261520584847,0.0017202778526247409,0.07469765034630449,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.003363373809612824,0.04279315184281329,0.13286165501672498,0.1946293344263209,0.3075773071770779,0.005219215405987354,0.007931926565948988,0.008973038627482777,0.18973168584937772,0.10695167895718838,0.008073984647750776,0.006039640671393731,0.010207524575774451,0.0026180952470368224,0.021083326058469187,0.021478739004807457,0.07037489201130642,0.018427788607400908,0.0017202778526247409
0.026274334501670604,0.008232985120001812,0.005700835952124561,0.015673538947299726,0.015851295947574062,0.10028419178924941,0.013574429236971164,0.12060792768863127,0.011130733672721105,0.002618041173520158,0.015068573779779437,0.03705897353505716,0.017808435113095933,0.012675608750336465,0.030205695979892533,0.007900610190359147,0.001758356109033632,0.05233970747251937,0.0033173658186854693,0.1827430612496005,0.03150683840894275,0.1079074343787344,0.023241958992657907,0.07085908934799778,0.11223605559152305,0.005911093754743857,0.10855261520584847,0.0017202778526247409,0.07469765034630449,0.08858423544642713,0.02810467705111208,0.03182387721486979,0.003363373809612824,0.04279315184281329,0.13286165501672498,0.1946293344263209,0.3075773071770779,0.005219215405987354,0.007931926565948988,0.008973038627482777,0.18973168584937772,0.10695167895718838,0.008073984647750776,0.006039640671393731,0.010207524575774451,0.0026180952470368224,0.011225088147835294,0.021478739004807457,0.006886766315807535,0.018427788607400908,0.0017202778526247409
