pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.017073794897774053,0.10115712214357186,0.1086041751668354,0.05128595377454703,0.199846165619308,0.052118308716103234,0.11023780307807296,0.10463902898957878,0.03578175917516835,0.8384919210794841,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.05360487324330088,0.04391264643530157,0.40062400494798234,0.24588705462455962,0.011800601407590094,0.030564021918264794,0.13372755956283655,0.04256583537201564,0.091605296860378,0.003967312944696211,0.030516294265366395,0.126641541305351,0.41988560565126465,0.016148751115220294,0.08767387953712913,0.3457443725657935,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.17453977962319567,0.042354751880801844,0.010583622073080945,0.21868710949016257,0.08521020618660236,0.07853606307448924,0.025616970614060985,0.08345223981260197,0.08557494437455537,0.2773090428064978,0.7013638852932137,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.03982915228823014,0.7624666232659774,0.004680338628188507,0.003967312944696211
0.017073794897774053,0.10115712214357186,0.055434382649349745,0.05128595377454703,0.199846165619308,0.052118308716103234,0.11023780307807296,0.10463902898957878,0.03578175917516835,0.8384919210794841,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.05360487324330088,0.04391264643530157,0.40062400494798234,0.24588705462455962,0.011800601407590094,0.030564021918264794,0.13372755956283655,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.030516294265366395,0.126641541305351,0.24511446720886176,0.016148751115220294,0.08767387953712913,0.1561016704675421,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.17453977962319567,0.042354751880801844,0.010583622073080945,0.21868710949016257,0.08521020618660236,0.07853606307448924,0.025616970614060985,0.03199249211066357,0.08557494437455537,0.2773090428064978,0.7013638852932137,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.03982915228823014,0.7624666232659774,0.004680338628188507,0.003967312944696211
0.017073794897774053,0.10115712214357186,0.055434382649349745,0.05128595377454703,0.199846165619308,0.052118308716103234,0.11023780307807296,0.0052494212475704405,0.03578175917516835,0.8037530477947593,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.05360487324330088,0.04391264643530157,0.40062400494798234,0.24588705462455962,0.011800601407590094,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.030516294265366395,0.126641541305351,0.24511446720886176,0.016148751115220294,0.08767387953712913,0.1561016704675421,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.17453977962319567,0.042354751880801844,0.010583622073080945,0.21868710949016257,0.08521020618660236,0.07853606307448924,0.025616970614060985,0.03199249211066357,0.08557494437455537,0.2773090428064978,0.7013638852932137,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.03982915228823014,0.7624666232659774,0.004680338628188507,0.003967312944696211
0.017073794897774053,0.10115712214357186,0.055434382649349745,0.05128595377454703,0.199846165619308,0.052118308716103234,0.11023780307807296,0.0052494212475704405,0.03578175917516835,0.8037530477947593,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.05360487324330088,0.04391264643530157,0.40062400494798234,0.24588705462455962,0.011800601407590094,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.030516294265366395,0.126641541305351,0.24511446720886176,0.016148751115220294,0.08767387953712913,0.06885670906681673,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.17453977962319567,0.042354751880801844,0.010583622073080945,0.21868710949016257,0.08521020618660236,0.07853606307448924,0.025616970614060985,0.03199249211066357,0.08557494437455537,0.2773090428064978,0.7013638852932137,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.03982915228823014,0.7624666232659774,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.055434382649349745,0.05128595377454703,0.199846165619308,0.052118308716103234,0.11023780307807296,0.0052494212475704405,0.029692479599772392,0.5938703287580552,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.009474011187839082,0.04391264643530157,0.40062400494798234,0.24588705462455962,0.00880652885922828,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.028572438343469675,0.126641541305351,0.24511446720886176,0.016148751115220294,0.08767387953712913,0.06885670906681673,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.21868710949016257,0.08521020618660236,0.07853606307448924,0.025616970614060985,0.03199249211066357,0.08557494437455537,0.2773090428064978,0.269107165650743,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.03982915228823014,0.20330196251657429,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.055434382649349745,0.05128595377454703,0.199846165619308,0.052118308716103234,0.11023780307807296,0.0052494212475704405,0.029692479599772392,0.5938703287580552,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.009474011187839082,0.04391264643530157,0.40062400494798234,0.24588705462455962,0.00880652885922828,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.028572438343469675,0.126641541305351,0.24511446720886176,0.016148751115220294,0.08767387953712913,0.00906538347336705,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.21868710949016257,0.08521020618660236,0.07853606307448924,0.025616970614060985,0.03199249211066357,0.08557494437455537,0.2773090428064978,0.269107165650743,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.03982915228823014,0.20330196251657429,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.055434382649349745,0.05128595377454703,0.199846165619308,0.052118308716103234,0.11023780307807296,0.0052494212475704405,0.029692479599772392,0.5938703287580552,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.009474011187839082,0.04391264643530157,0.40062400494798234,0.24588705462455962,0.00880652885922828,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.028572438343469675,0.126641541305351,0.24511446720886176,0.016148751115220294,0.08767387953712913,0.00906538347336705,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.21868710949016257,0.08521020618660236,0.07853606307448924,0.025616970614060985,0.0026850920711430915,0.08557494437455537,0.2773090428064978,0.269107165650743,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.03982915228823014,0.09158623075504801,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.055434382649349745,0.05128595377454703,0.199846165619308,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.2516665791507272,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.009474011187839082,0.04391264643530157,0.40062400494798234,0.24588705462455962,0.00880652885922828,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.028572438343469675,0.126641541305351,0.08725417874951802,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.19722223273812367,0.08521020618660236,0.07853606307448924,0.025616970614060985,0.0026850920711430915,0.08557494437455537,0.2773090428064978,0.269107165650743,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.03982915228823014,0.09158623075504801,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.055434382649349745,0.05128595377454703,0.199846165619308,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.2516665791507272,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.009474011187839082,0.04391264643530157,0.40062400494798234,0.24588705462455962,0.00880652885922828,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.028572438343469675,0.126641541305351,0.08725417874951802,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.19722223273812367,0.062302496803896545,0.07853606307448924,0.025616970614060985,0.0026850920711430915,0.08557494437455537,0.2773090428064978,0.269107165650743,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.03982915228823014,0.09158623075504801,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.055434382649349745,0.05128595377454703,0.199846165619308,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.2516665791507272,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.009474011187839082,0.04391264643530157,0.40062400494798234,0.24588705462455962,0.00880652885922828,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.028572438343469675,0.126641541305351,0.08725417874951802,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.19722223273812367,0.062302496803896545,0.07853606307448924,0.025616970614060985,0.0026850920711430915,0.08557494437455537,0.2773090428064978,0.269107165650743,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.03982915228823014,0.09158623075504801,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.055434382649349745,0.05128595377454703,0.199846165619308,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.2516665791507272,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.009474011187839082,0.04391264643530157,0.40062400494798234,0.24588705462455962,0.00880652885922828,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.028572438343469675,0.126641541305351,0.08725417874951802,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.19722223273812367,0.062302496803896545,0.07853606307448924,0.025616970614060985,0.0026850920711430915,0.08557494437455537,0.2773090428064978,0.269107165650743,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.03982915228823014,0.021145289853892746,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.055434382649349745,0.05128595377454703,0.199846165619308,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.2516665791507272,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.009474011187839082,0.04391264643530157,0.40062400494798234,0.24588705462455962,0.00880652885922828,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.028572438343469675,0.126641541305351,0.08725417874951802,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.19722223273812367,0.062302496803896545,0.07853606307448924,0.025616970614060985,0.0026850920711430915,0.08557494437455537,0.1787567186550989,0.2353086631033473,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.03982915228823014,0.021145289853892746,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.014748749097620473,0.05128595377454703,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.2516665791507272,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.009474011187839082,0.001924307441690698,0.40062400494798234,0.24588705462455962,0.00880652885922828,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.028572438343469675,0.126641541305351,0.08725417874951802,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.19722223273812367,0.062302496803896545,0.07853606307448924,0.025616970614060985,0.0026850920711430915,0.08557494437455537,0.1787567186550989,0.2353086631033473,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.03982915228823014,0.021145289853892746,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.014748749097620473,0.05128595377454703,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.2516665791507272,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.009474011187839082,0.001924307441690698,0.40062400494798234,0.24588705462455962,0.00880652885922828,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.008217795452849064,0.126641541305351,0.08725417874951802,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.19377276569563762,0.062302496803896545,0.0650758312303098,0.025616970614060985,0.0026850920711430915,0.08557494437455537,0.1787567186550989,0.1708786975573081,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.010754007861298431,0.021145289853892746,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05128595377454703,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.2516665791507272,0.021723651006292255,0.13011200759700292,0.14473052391418662,0.009474011187839082,0.001924307441690698,0.40062400494798234,0.19619001026391825,0.00880652885922828,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.008217795452849064,0.126641541305351,0.08725417874951802,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.19377276569563762,0.062302496803896545,0.0650758312303098,0.025616970614060985,0.0026850920711430915,0.08557494437455537,0.1787567186550989,0.1708786975573081,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.11321852423959122,0.010754007861298431,0.021145289853892746,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05128595377454703,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.2516665791507272,0.021723651006292255,0.13011200759700292,0.1178934855685817,0.009474011187839082,0.001924307441690698,0.40062400494798234,0.19619001026391825,0.003267403847014627,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.008217795452849064,0.126641541305351,0.08725417874951802,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.19377276569563762,0.062302496803896545,0.0650758312303098,0.025616970614060985,0.0026850920711430915,0.08557494437455537,0.1787567186550989,0.1708786975573081,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.10703877424926922,0.010754007861298431,0.021145289853892746,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05128595377454703,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.2516665791507272,0.021723651006292255,0.13011200759700292,0.1178934855685817,0.009474011187839082,0.001924307441690698,0.40062400494798234,0.13300065661563865,0.003267403847014627,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.013555718895718383,0.003967312944696211,0.008217795452849064,0.126641541305351,0.08725417874951802,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.19377276569563762,0.062302496803896545,0.0650758312303098,0.025616970614060985,0.0021490640895101,0.08557494437455537,0.1787567186550989,0.1708786975573081,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.10703877424926922,0.010754007861298431,0.021145289853892746,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05128595377454703,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.2516665791507272,0.021723651006292255,0.13011200759700292,0.1178934855685817,0.009474011187839082,0.001924307441690698,0.40062400494798234,0.13300065661563865,0.0010720284642461442,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.0018522714859534606,0.003967312944696211,0.001014698264958036,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.19377276569563762,0.062302496803896545,0.0650758312303098,0.025616970614060985,0.0021490640895101,0.08557494437455537,0.1787567186550989,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.10703877424926922,0.010754007861298431,0.021145289853892746,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05128595377454703,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.13011200759700292,0.1178934855685817,0.009474011187839082,0.001924307441690698,0.40062400494798234,0.13300065661563865,0.0010720284642461442,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.0018522714859534606,0.003967312944696211,0.001014698264958036,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.19377276569563762,0.062302496803896545,0.0650758312303098,0.025616970614060985,0.0021490640895101,0.08557494437455537,0.1787567186550989,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.10703877424926922,0.010754007861298431,0.021145289853892746,0.0007538001546408823,0.0007538001546408823
