pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.0264275967217924,0.017153519157345865,0.012489883270522695,0.2476484468928396,0.058802142669535984,0.0301497423390249,0.013349218500917637,0.008669374842589783,0.4710587089481034,0.09262184961320141,0.05149140409475472,0.1804048239999544,0.10928401703104607,0.21291929993395664,0.7672686764600427,0.007554296975530339,0.010842175367260176,0.17959169134101194,0.06247354235926783,0.0667364741084705,0.007554296975530339
0.0264275967217924,0.017153519157345865,0.009984345134804284,0.2476484468928396,0.058802142669535984,0.0301497423390249,0.011161040423001367,0.008669374842589783,0.4710587089481034,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.10928401703104607,0.21291929993395664,0.7672686764600427,0.007554296975530339,0.010842175367260176,0.17959169134101194,0.06247354235926783,0.0667364741084705,0.007554296975530339
0.0264275967217924,0.017153519157345865,0.007525792537548259,0.2476484468928396,0.058802142669535984,0.0301497423390249,0.011161040423001367,0.008669374842589783,0.4710587089481034,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.10928401703104607,0.21291929993395664,0.7672686764600427,0.007554296975530339,0.010842175367260176,0.12927008512359095,0.06247354235926783,0.017154310191827227,0.007525792537548259
0.0264275967217924,0.017153519157345865,0.007525792537548259,0.2476484468928396,0.058802142669535984,0.0301497423390249,0.010445156711609838,0.008669374842589783,0.4710587089481034,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.10928401703104607,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.010842175367260176,0.11729902398559133,0.06019113964962375,0.017154310191827227,0.007525792537548259
0.0264275967217924,0.013971975645276413,0.007525792537548259,0.2476484468928396,0.058802142669535984,0.0301497423390249,0.010445156711609838,0.008669374842589783,0.4710587089481034,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.10928401703104607,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.010842175367260176,0.11729902398559133,0.05105395373654231,0.017154310191827227,0.007525792537548259
0.0264275967217924,0.013971975645276413,0.007525792537548259,0.12827705275423307,0.058802142669535984,0.0301497423390249,0.010445156711609838,0.008669374842589783,0.4710587089481034,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.10928401703104607,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.010842175367260176,0.0935404324818605,0.05105395373654231,0.017154310191827227,0.007417285648327554
0.0264275967217924,0.013971975645276413,0.007417285648327554,0.12827705275423307,0.058802142669535984,0.0301497423390249,0.010445156711609838,0.008669374842589783,0.023854196439039743,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.10928401703104607,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.010842175367260176,0.0935404324818605,0.05105395373654231,0.017154310191827227,0.007417285648327554
0.0264275967217924,0.013971975645276413,0.007417285648327554,0.12827705275423307,0.058802142669535984,0.0301497423390249,0.010445156711609838,0.008669374842589783,0.023854196439039743,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.10928401703104607,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.010842175367260176,0.0935404324818605,0.02615023692503471,0.015697322621808563,0.007417285648327554
0.0264275967217924,0.012022388323576383,0.007417285648327554,0.12827705275423307,0.058802142669535984,0.0301497423390249,0.0081527596745532,0.008669374842589783,0.023854196439039743,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.10928401703104607,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.010842175367260176,0.0935404324818605,0.02615023692503471,0.015697322621808563,0.007417285648327554
0.0264275967217924,0.012022388323576383,0.007417285648327554,0.12827705275423307,0.058802142669535984,0.0301497423390249,0.0081527596745532,0.008669374842589783,0.023854196439039743,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.10928401703104607,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.010842175367260176,0.046068585438716725,0.02615023692503471,0.015697322621808563,0.007417285648327554
0.0264275967217924,0.008931440386767409,0.007417285648327554,0.12827705275423307,0.058802142669535984,0.0301497423390249,0.0081527596745532,0.008669374842589783,0.023854196439039743,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.07867382572195591,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.010842175367260176,0.039840228530808486,0.02615023692503471,0.015697322621808563,0.007417285648327554
0.0264275967217924,0.008931440386767409,0.007417285648327554,0.12827705275423307,0.058802142669535984,0.0301497423390249,0.0081527596745532,0.008669374842589783,0.023854196439039743,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.07867382572195591,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.010842175367260176,0.039840228530808486,0.02615023692503471,0.010258395794096486,0.007417285648327554
0.0264275967217924,0.008931440386767409,0.007417285648327554,0.12827705275423307,0.058802142669535984,0.0301497423390249,0.007407322863127952,0.008669374842589783,0.023854196439039743,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.07867382572195591,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.010842175367260176,0.029487413092847525,0.02615023692503471,0.010258395794096486,0.007407322863127952
0.0264275967217924,0.008931440386767409,0.007417285648327554,0.12827705275423307,0.058802142669535984,0.0301497423390249,0.007407322863127952,0.008669374842589783,0.023854196439039743,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.07867382572195591,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.010842175367260176,0.029487413092847525,0.02615023692503471,0.01017710659413229,0.007407322863127952
0.0264275967217924,0.008931440386767409,0.007417285648327554,0.12827705275423307,0.030334638579241346,0.0301497423390249,0.007407322863127952,0.008669374842589783,0.023854196439039743,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.07867382572195591,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.010842175367260176,0.01947538463534193,0.02615023692503471,0.01017710659413229,0.007407322863127952
0.0264275967217924,0.008931440386767409,0.007417285648327554,0.12827705275423307,0.030334638579241346,0.0301497423390249,0.007407322863127952,0.008669374842589783,0.023854196439039743,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.07867382572195591,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.010842175367260176,0.01947538463534193,0.02615023692503471,0.01017710659413229,0.007407322863127952
0.0264275967217924,0.008931440386767409,0.007417285648327554,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.008669374842589783,0.023854196439039743,0.03392886337117984,0.05149140409475472,0.1804048239999544,0.07867382572195591,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.01947538463534193,0.02615023692503471,0.01017710659413229,0.007407322863127952
0.0264275967217924,0.008931440386767409,0.007417285648327554,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.008669374842589783,0.023854196439039743,0.03392886337117984,0.05149140409475472,0.1092295490901164,0.07867382572195591,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.014185839136366729,0.02615023692503471,0.01017710659413229,0.007407322863127952
0.0264275967217924,0.008931440386767409,0.007417285648327554,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.008166489035820956,0.023854196439039743,0.03392886337117984,0.05149140409475472,0.1092295490901164,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.008078713116965286,0.02615023692503471,0.01017710659413229,0.007407322863127952
0.0264275967217924,0.008931440386767409,0.007417285648327554,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.008166489035820956,0.023854196439039743,0.03392886337117984,0.05149140409475472,0.1092295490901164,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.008078713116965286,0.02615023692503471,0.01017710659413229,0.007407322863127952
0.0264275967217924,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.008166489035820956,0.023854196439039743,0.025337969602419186,0.05149140409475472,0.1092295490901164,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.008078713116965286,0.01579041606745879,0.01017710659413229,0.007404658455630431
0.0264275967217924,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.008095301609171712,0.023854196439039743,0.025337969602419186,0.05149140409475472,0.018871335106390497,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.008078713116965286,0.01579041606745879,0.01017710659413229,0.007404658455630431
0.0264275967217924,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007654541121882019,0.023854196439039743,0.025337969602419186,0.05149140409475472,0.018871335106390497,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.008078713116965286,0.01579041606745879,0.01017710659413229,0.007404658455630431
0.0264275967217924,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007654541121882019,0.023854196439039743,0.025337969602419186,0.05149140409475472,0.018871335106390497,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.008078713116965286,0.01579041606745879,0.01017710659413229,0.007404658455630431
0.018723650923703983,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007654541121882019,0.023854196439039743,0.025337969602419186,0.05149140409475472,0.018871335106390497,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.007581002471998555,0.01579041606745879,0.009587694057422214,0.007404658455630431
0.018723650923703983,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007654541121882019,0.023854196439039743,0.025337969602419186,0.05149140409475472,0.018871335106390497,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.007581002471998555,0.01579041606745879,0.009587694057422214,0.007404658455630431
0.018723650923703983,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007654541121882019,0.023854196439039743,0.025337969602419186,0.05149140409475472,0.018871335106390497,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.007581002471998555,0.01579041606745879,0.007760367819521274,0.007404658455630431
0.018723650923703983,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007654541121882019,0.023854196439039743,0.025337969602419186,0.05149140409475472,0.015002139206960696,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.007581002471998555,0.01579041606745879,0.007760367819521274,0.007404658455630431
0.01381010153263107,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007654541121882019,0.023854196439039743,0.025337969602419186,0.05149140409475472,0.015002139206960696,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.007581002471998555,0.01579041606745879,0.007760367819521274,0.007404658455630431
0.01381010153263107,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007654541121882019,0.023854196439039743,0.025337969602419186,0.05149140409475472,0.015002139206960696,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.007581002471998555,0.01579041606745879,0.007408878467049296,0.007404658455630431
0.01381010153263107,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007654541121882019,0.023854196439039743,0.025337969602419186,0.05149140409475472,0.015002139206960696,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.007581002471998555,0.01579041606745879,0.007408878467049296,0.007404658455630431
0.01381010153263107,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007654541121882019,0.014307335966847523,0.025337969602419186,0.05149140409475472,0.015002139206960696,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.007581002471998555,0.01579041606745879,0.007408878467049296,0.007404658455630431
0.01381010153263107,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.014307335966847523,0.025337969602419186,0.05149140409475472,0.015002139206960696,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.007581002471998555,0.01579041606745879,0.007408878467049296,0.007404658455630431
0.007808140393609442,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.014307335966847523,0.025337969602419186,0.05149140409475472,0.015002139206960696,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.007581002471998555,0.01579041606745879,0.007408878467049296,0.007404658455630431
0.007808140393609442,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.014307335966847523,0.025337969602419186,0.05149140409475472,0.015002139206960696,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007554296975530339,0.008814049129434287,0.007581002471998555,0.01579041606745879,0.007408878467049296,0.007404658455630431
0.007799466262554788,0.008931440386767409,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.015002139206960696,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007483519220515045,0.008814049129434287,0.0075709060049490295,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.007799466262554788,0.008016236147166067,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.015002139206960696,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007483519220515045,0.008814049129434287,0.0075709060049490295,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.007799466262554788,0.008016236147166067,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.015002139206960696,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007483519220515045,0.008814049129434287,0.0075709060049490295,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.007799466262554788,0.008016236147166067,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.015002139206960696,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007483519220515045,0.008814049129434287,0.0075709060049490295,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.0074834820562726945,0.008016236147166067,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.015002139206960696,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007483519220515045,0.008814049129434287,0.0075709060049490295,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.0074834820562726945,0.008016236147166067,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007483519220515045,0.008814049129434287,0.0075709060049490295,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.0074834820562726945,0.008016236147166067,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007483519220515045,0.008814049129434287,0.0075709060049490295,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.0074834820562726945,0.008016236147166067,0.007404658455630431,0.12827705275423307,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007483519220515045,0.008814049129434287,0.0075709060049490295,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.0074834820562726945,0.008016236147166067,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007483519220515045,0.008814049129434287,0.0075709060049490295,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.0074834820562726945,0.008016236147166067,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007483519220515045,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.007467041587017609,0.008016236147166067,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007483519220515045,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.007467041587017609,0.008016236147166067,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007483519220515045,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.00743164987885625,0.008016236147166067,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.00743164987885625,0.008016236147166067,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.00743164987885625,0.008016236147166067,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.00743164987885625,0.008016236147166067,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.00743164987885625,0.008016236147166067,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.009069540472872228,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.00743164987885625,0.008016236147166067,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007609177194636163,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.00743164987885625,0.008016236147166067,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007609177194636163,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.00743164987885625,0.007464873529731797,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007609177194636163,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.00743164987885625,0.007464873529731797,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007609177194636163,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.00743164987885625,0.007464873529731797,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007609177194636163,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.00743164987885625,0.007464873529731797,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007609177194636163,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.00743164987885625,0.007464873529731797,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007609177194636163,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.007425474660949116,0.007464873529731797,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007609177194636163,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.007425474660949116,0.007464873529731797,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007609177194636163,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.045150458747447164,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007408878467049296,0.007404658455630431
0.0074120888597934975,0.007464873529731797,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007609177194636163,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.044210988024606435,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.00740485514574607,0.007404658455630431
