pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.37897407752893897,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.04336563038210295,0.049230841266961645,0.2184691903569359,0.03602035616076538,0.09699002560311087,0.190941813989445,0.0731114408008684,0.29881564025217555,0.06704149476627586,0.6886119792836309,0.5869437300218218,0.3164582872296017,0.07785821363748446,0.03004870149863803,0.07152795995520123,0.21509154392715846,0.028267433386065743
0.37897407752893897,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.04336563038210295,0.049230841266961645,0.2184691903569359,0.004413079731213965,0.09699002560311087,0.190941813989445,0.0731114408008684,0.29881564025217555,0.06704149476627586,0.6886119792836309,0.5869437300218218,0.3164582872296017,0.05480593575488146,0.03004870149863803,0.07152795995520123,0.21509154392715846,0.004413079731213965
0.37897407752893897,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.013745821397986746,0.006367097196858351,0.2184691903569359,0.004413079731213965,0.09699002560311087,0.190941813989445,0.0731114408008684,0.29881564025217555,0.06704149476627586,0.6886119792836309,0.16199355838703977,0.15031906936407213,0.05480593575488146,0.03004870149863803,0.07152795995520123,0.1574762193075031,0.004413079731213965
0.37897407752893897,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.013745821397986746,0.006367097196858351,0.2184691903569359,0.004413079731213965,0.09699002560311087,0.03812452457732374,0.0731114408008684,0.29881564025217555,0.06704149476627586,0.6886119792836309,0.16199355838703977,0.15031906936407213,0.05480593575488146,0.03004870149863803,0.027505310746911094,0.1574762193075031,0.004413079731213965
0.37897407752893897,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.00836835979544992,0.0021741498150358307,0.01438448829703809,0.004413079731213965,0.09699002560311087,0.03812452457732374,0.0731114408008684,0.29881564025217555,0.06704149476627586,0.6886119792836309,0.16199355838703977,0.15031906936407213,0.05480593575488146,0.03004870149863803,0.027505310746911094,0.02176519540406152,0.0021741498150358307
0.18436804880526414,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.00836835979544992,0.0021741498150358307,0.01438448829703809,0.004413079731213965,0.09699002560311087,0.03812452457732374,0.0731114408008684,0.29881564025217555,0.06704149476627586,0.6886119792836309,0.16199355838703977,0.15031906936407213,0.05480593575488146,0.03004870149863803,0.027505310746911094,0.02176519540406152,0.0021741498150358307
0.18436804880526414,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.00836835979544992,0.0021741498150358307,0.01438448829703809,0.004413079731213965,0.09699002560311087,0.03812452457732374,0.0731114408008684,0.29881564025217555,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.03004870149863803,0.027505310746911094,0.02176519540406152,0.0021741498150358307
0.18436804880526414,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.00836835979544992,0.0021741498150358307,0.0045889181243939925,0.0013537609441116594,0.09699002560311087,0.03812452457732374,0.0731114408008684,0.29881564025217555,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.03004870149863803,0.027505310746911094,0.02176519540406152,0.0013537609441116594
0.18436804880526414,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.00836835979544992,0.0021741498150358307,0.0045889181243939925,0.0013537609441116594,0.09699002560311087,0.03812452457732374,0.039605005396217696,0.29881564025217555,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.03004870149863803,0.027505310746911094,0.02176519540406152,0.0013537609441116594
0.18436804880526414,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.00836835979544992,0.0021741498150358307,0.0045889181243939925,0.0013537609441116594,0.09699002560311087,0.03812452457732374,0.039605005396217696,0.29881564025217555,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.0061635672038281575,0.027505310746911094,0.02176519540406152,0.0013537609441116594
0.18436804880526414,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.00836835979544992,0.0021741498150358307,0.0045889181243939925,0.0013537609441116594,0.09699002560311087,0.03812452457732374,0.039605005396217696,0.29881564025217555,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.0061635672038281575,0.027505310746911094,0.02176519540406152,0.0013537609441116594
0.007394134367992855,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.00836835979544992,0.0021741498150358307,0.0045889181243939925,0.0013537609441116594,0.09699002560311087,0.03812452457732374,0.028085882716792243,0.29881564025217555,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.0061635672038281575,0.027505310746911094,0.006830190591663898,0.0013537609441116594
0.007394134367992855,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.00836835979544992,0.0021741498150358307,0.0045889181243939925,0.0013537609441116594,0.09699002560311087,0.03812452457732374,0.028085882716792243,0.29881564025217555,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.0061635672038281575,0.027505310746911094,0.006830190591663898,0.0013537609441116594
0.007394134367992855,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.007857842500696655,0.0006418258359557338,0.0045889181243939925,0.0013537609441116594,0.09699002560311087,0.03812452457732374,0.028085882716792243,0.29881564025217555,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.0061635672038281575,0.027505310746911094,0.006830190591663898,0.0006115256138355951
0.007394134367992855,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.007857842500696655,0.0006115256138355951,0.0045889181243939925,0.0013537609441116594,0.0027085232470548393,0.03812452457732374,0.028085882716792243,0.29881564025217555,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.0061635672038281575,0.027505310746911094,0.006830190591663898,0.0006115256138355951
0.007394134367992855,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.007857842500696655,0.0006115256138355951,0.0045889181243939925,0.0013537609441116594,0.0027085232470548393,0.03812452457732374,0.027273485885841775,0.29881564025217555,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.0061635672038281575,0.027505310746911094,0.006830190591663898,0.0004033716990894387
0.007394134367992855,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.007857842500696655,0.0004033716990894387,0.0045889181243939925,0.0013537609441116594,0.0027085232470548393,0.03812452457732374,0.027273485885841775,0.2972373987395662,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.0061635672038281575,0.027505310746911094,0.006830190591663898,0.0004033716990894387
0.007394134367992855,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.007857842500696655,0.0004033716990894387,0.0045889181243939925,0.0013537609441116594,0.0027085232470548393,0.03812452457732374,0.010195254120824115,0.2972373987395662,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.0061635672038281575,0.027505310746911094,0.006830190591663898,0.0004033716990894387
0.007394134367992855,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.007857842500696655,0.0004033716990894387,0.0045889181243939925,0.0013537609441116594,0.0027085232470548393,0.03812452457732374,0.010195254120824115,0.2972373987395662,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.0061635672038281575,0.027505310746911094,0.006830190591663898,0.00029877337231631884
0.007394134367992855,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.007857842500696655,0.00029877337231631884,0.0045889181243939925,0.0013537609441116594,0.0027085232470548393,0.03812452457732374,0.010195254120824115,0.2972373987395662,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.0061635672038281575,0.027505310746911094,0.006830190591663898,0.00029877337231631884
0.007394134367992855,0.03606911829512838,0.028267433386065743,0.06307522810206379,0.007857842500696655,0.00029877337231631884,0.0045889181243939925,0.0013537609441116594,0.0027085232470548393,0.03812452457732374,0.010195254120824115,0.2972373987395662,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.0061635672038281575,0.027505310746911094,0.00033132814547864875,0.00029877337231631884
0.007394134367992855,0.001250934050151864,0.028267433386065743,0.06307522810206379,0.007857842500696655,0.00029877337231631884,0.0045889181243939925,0.0013537609441116594,0.0027085232470548393,0.03812452457732374,0.010195254120824115,0.2972373987395662,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.0061635672038281575,0.027505310746911094,0.00033132814547864875,0.00029877337231631884
0.007394134367992855,0.001250934050151864,0.028267433386065743,0.06307522810206379,0.007857842500696655,0.00029877337231631884,0.0045889181243939925,0.0013537609441116594,0.0027085232470548393,0.03812452457732374,0.010195254120824115,0.2972373987395662,0.06704149476627586,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.05480593575488146,0.0005025682503835283,0.027505310746911094,0.00033132814547864875,0.00029877337231631884
0.007394134367992855,0.001250934050151864,0.028267433386065743,0.027047322367793503,0.007857842500696655,0.00029877337231631884,0.0045889181243939925,0.0013537609441116594,0.0027085232470548393,0.03812452457732374,0.010195254120824115,0.09244425944411994,0.038091051429564815,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.028932780508470035,0.0005025682503835283,0.027505310746911094,0.00033132814547864875,0.00029877337231631884
0.007394134367992855,0.001250934050151864,0.028267433386065743,0.0005147292131173486,0.001268482520215941,0.00029877337231631884,0.0045889181243939925,0.0013537609441116594,0.0027085232470548393,0.03812452457732374,0.010195254120824115,0.09244425944411994,0.038091051429564815,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.028932780508470035,0.0005025682503835283,0.027505310746911094,0.00033132814547864875,0.00029706049902156195
0.007394134367992855,0.001250934050151864,0.028267433386065743,0.0005147292131173486,0.001268482520215941,0.00029706049902156195,0.0045889181243939925,0.0013537609441116594,0.0027085232470548393,0.03812452457732374,0.010195254120824115,0.09244425944411994,0.038091051429564815,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.028932780508470035,0.0005025682503835283,0.027505310746911094,0.00033132814547864875,0.00029706049902156195
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0005147292131173486,0.001268482520215941,0.00029706049902156195,0.004417045063223934,0.0013537609441116594,0.0027085232470548393,0.03812452457732374,0.010195254120824115,0.09244425944411994,0.038091051429564815,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.002809890566412676,0.0005025682503835283,0.027505310746911094,0.00033132814547864875,0.0002710792082379898
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0004755128167224232,0.001268482520215941,0.0002710792082379898,0.004417045063223934,0.0013537609441116594,0.0027085232470548393,0.03812452457732374,0.004341798026578192,0.09244425944411994,0.038091051429564815,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.002809890566412676,0.0005025682503835283,0.008345203968296855,0.00033132814547864875,0.0002710792082379898
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0004755128167224232,0.001268482520215941,0.0002710792082379898,0.004417045063223934,0.0013537609441116594,0.0027085232470548393,0.03692773229836588,0.004341798026578192,0.09244425944411994,0.038091051429564815,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.002809890566412676,9.753962830083562e-05,0.008345203968296855,0.00033132814547864875,9.753962830083562e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0004755128167224232,0.001268482520215941,0.0002710792082379898,0.004417045063223934,0.0013537609441116594,0.0027085232470548393,0.03692773229836588,0.002640816084335529,0.09244425944411994,0.038091051429564815,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.002809890566412676,9.753962830083562e-05,0.008345203968296855,0.00033132814547864875,9.753962830083562e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0004755128167224232,0.001268482520215941,0.0002710792082379898,0.004417045063223934,0.0013537609441116594,0.0027085232470548393,0.03692773229836588,0.002640816084335529,0.09244425944411994,0.038091051429564815,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.002809890566412676,9.753962830083562e-05,0.008345203968296855,0.00033132814547864875,9.753962830083562e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0004755128167224232,0.001268482520215941,0.0002710792082379898,0.001675181049585861,0.0013537609441116594,0.0027085232470548393,0.03692773229836588,0.002640816084335529,0.0662495110396557,0.038091051429564815,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.002809890566412676,9.753962830083562e-05,0.008345203968296855,0.00033132814547864875,9.753962830083562e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0004755128167224232,0.001268482520215941,0.0002710792082379898,0.001675181049585861,0.0013537609441116594,0.0027085232470548393,0.03692773229836588,0.002640816084335529,0.0662495110396557,0.038091051429564815,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.0010077536137786947,9.753962830083562e-05,0.008345203968296855,0.00033132814547864875,9.753962830083562e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0004755128167224232,0.001268482520215941,0.0002710792082379898,0.001675181049585861,0.0013537609441116594,0.0027085232470548393,0.03692773229836588,0.002640816084335529,0.0662495110396557,0.038091051429564815,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.0010077536137786947,9.753962830083562e-05,0.008345203968296855,0.00033132814547864875,9.753962830083562e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0004755128167224232,0.001268482520215941,0.0002710792082379898,0.001675181049585861,0.0013537609441116594,0.0027085232470548393,0.03692773229836588,0.002640816084335529,0.0662495110396557,0.038091051429564815,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.000707714333448517,9.753962830083562e-05,0.008345203968296855,0.00033132814547864875,9.753962830083562e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0004755128167224232,0.001268482520215941,8.514841770801418e-05,0.001675181049585861,0.0013537609441116594,0.0027085232470548393,0.03692773229836588,0.002640816084335529,0.0662495110396557,0.038091051429564815,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.000707714333448517,9.753962830083562e-05,0.008345203968296855,0.00011118345428673404,8.514841770801418e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0004755128167224232,0.001268482520215941,8.514841770801418e-05,0.001675181049585861,0.0013537609441116594,0.0027085232470548393,0.03692773229836588,0.002640816084335529,0.0662495110396557,0.038091051429564815,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.000707714333448517,9.753962830083562e-05,0.008345203968296855,0.00011118345428673404,8.514841770801418e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0004755128167224232,0.001268482520215941,8.514841770801418e-05,0.001675181049585861,0.0013537609441116594,0.0027085232470548393,0.03692773229836588,0.00011407270152496984,0.0662495110396557,0.03339450878490646,0.09788996206312695,0.10868094945924178,0.15031906936407213,0.000707714333448517,9.753962830083562e-05,0.008345203968296855,0.00011118345428673404,8.514841770801418e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0004755128167224232,0.001268482520215941,8.514841770801418e-05,0.001675181049585861,0.0013537609441116594,0.0027085232470548393,0.03692773229836588,0.00011407270152496984,0.0662495110396557,0.0252051698731377,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,9.753962830083562e-05,0.008345203968296855,0.00011118345428673404,8.349508404514872e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0004755128167224232,0.0002262394939341883,8.349508404514872e-05,0.001675181049585861,0.0013537609441116594,0.0027085232470548393,0.03692773229836588,0.00011407270152496984,0.0662495110396557,0.0252051698731377,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,9.753962830083562e-05,0.008345203968296855,0.00011118345428673404,8.349508404514872e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.0004755128167224232,0.0002262394939341883,8.349508404514872e-05,0.001675181049585861,0.0013537609441116594,0.0027085232470548393,0.03692773229836588,0.00011407270152496984,0.0662495110396557,0.0252051698731377,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,9.753962830083562e-05,0.008345203968296855,0.00011118345428673404,8.20937988477155e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,8.20937988477155e-05,0.001675181049585861,0.0013537609441116594,0.0027085232470548393,0.03692773229836588,0.00011407270152496984,0.0662495110396557,0.0199338177779812,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,9.753962830083562e-05,0.008345203968296855,0.00011118345428673404,8.20937988477155e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,8.20937988477155e-05,0.001675181049585861,0.0004787363405921452,0.0027085232470548393,0.03692773229836588,0.00011407270152496984,0.0662495110396557,0.017970076525144374,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,9.753962830083562e-05,0.008345203968296855,0.00011118345428673404,8.20937988477155e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,8.20937988477155e-05,0.001675181049585861,0.0004787363405921452,0.0027085232470548393,0.03692773229836588,0.00011407270152496984,0.0662495110396557,0.0002332850285748922,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,9.753962830083562e-05,0.008345203968296855,0.00011118345428673404,8.20937988477155e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,8.20937988477155e-05,0.001675181049585861,0.0003418533432014703,0.0027085232470548393,0.03692773229836588,0.00011407270152496984,0.0662495110396557,0.0002332850285748922,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,9.753962830083562e-05,0.008345203968296855,0.00011118345428673404,8.20937988477155e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,8.20937988477155e-05,0.001675181049585861,0.00020378471904181072,0.0027085232470548393,0.03692773229836588,0.00011407270152496984,0.0662495110396557,0.0002332850285748922,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,9.753962830083562e-05,0.008345203968296855,0.00011118345428673404,8.20937988477155e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,8.20937988477155e-05,0.001675181049585861,0.00020378471904181072,0.0027085232470548393,0.028189759126078573,0.00011407270152496984,0.0662495110396557,0.0002332850285748922,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,2.1916539575728144e-05,0.008345203968296855,0.00011118345428673404,2.1916539575728144e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,8.20937988477155e-05,0.001675181049585861,0.00020378471904181072,0.0027085232470548393,0.028189759126078573,0.00011407270152496984,0.0662495110396557,0.0002332850285748922,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,2.1916539575728144e-05,0.008345203968296855,0.00011118345428673404,2.1916539575728144e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,8.20937988477155e-05,0.001675181049585861,4.7130751305690666e-05,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.0662495110396557,0.0002332850285748922,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,2.1916539575728144e-05,0.008345203968296855,0.00011118345428673404,2.1916539575728144e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.7420375623466988e-05,0.001675181049585861,4.7130751305690666e-05,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.0662495110396557,0.0002332850285748922,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,2.1916539575728144e-05,0.008345203968296855,0.00011118345428673404,1.7420375623466988e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.7420375623466988e-05,0.001675181049585861,4.7130751305690666e-05,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.0662495110396557,0.0002332850285748922,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,2.1916539575728144e-05,0.008345203968296855,0.00011118345428673404,1.7420375623466988e-05
0.007394134367992855,0.001250934050151864,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.7420375623466988e-05,0.001675181049585861,4.7130751305690666e-05,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.0662495110396557,0.0002332850285748922,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,2.1916539575728144e-05,0.008345203968296855,0.00011118345428673404,1.7420375623466988e-05
0.007394134367992855,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.7420375623466988e-05,0.001675181049585861,2.4394791216075795e-05,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.0662495110396557,0.0002332850285748922,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,2.1916539575728144e-05,0.008345203968296855,0.00011118345428673404,1.7420375623466988e-05
0.007394134367992855,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.7420375623466988e-05,0.001675181049585861,2.4394791216075795e-05,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.0662495110396557,7.823979189180985e-05,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,2.1916539575728144e-05,0.008345203968296855,0.00011118345428673404,1.7420375623466988e-05
0.007394134367992855,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.7420375623466988e-05,0.001675181049585861,2.4394791216075795e-05,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.0662495110396557,7.823979189180985e-05,0.030301553115604674,0.10868094945924178,0.15031906936407213,0.000707714333448517,2.1916539575728144e-05,0.008345203968296855,9.022080571519098e-05,1.7420375623466988e-05
0.007394134367992855,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.7420375623466988e-05,0.001675181049585861,2.261503692491118e-05,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.0662495110396557,7.823979189180985e-05,0.030301553115604674,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,2.1916539575728144e-05,0.008345203968296855,9.022080571519098e-05,1.7420375623466988e-05
0.007394134367992855,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.7420375623466988e-05,0.001675181049585861,2.261503692491118e-05,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.0662495110396557,6.567082994846096e-06,0.030301553115604674,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,2.1916539575728144e-05,0.008345203968296855,3.9346292150077566e-05,6.567082994846096e-06
0.007394134367992855,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.7420375623466988e-05,0.001017605697479551,2.261503692491118e-05,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.0662495110396557,6.567082994846096e-06,0.030301553115604674,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,2.1916539575728144e-05,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.007394134367992855,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.4530865057871267e-05,0.001017605697479551,1.0711390345252703e-05,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.029724053487989566,1.8556256842217067e-07,0.030301553115604674,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,2.1916539575728144e-05,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
