pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.07658900586922412,0.05027037154156333,0.11781749269845176,0.08347209906532926,0.6096756022074458,0.28702428286935133,0.010370260069029524,0.2530194116486759,0.01782484032925935,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.05862889095217938,0.8289891664303968,0.036119486562458225,0.42088894631226836,0.18561134285062575,0.008999816485369294,0.07480424529929919,0.28942910884267514,0.014816715029629668,0.19536053293396105,0.5702183981397777,0.12374638297446539,0.014698095001653866,0.3084581338643507,0.012204048424354297,0.43631825726121454,0.0758666267278788,0.22475737657586514,0.29472151442838157,0.013405584792606229,0.167305079436896,0.021695750517464973,0.09777336188411512,0.04538010400785608,0.04239028256235555,0.6222031525620917,0.4115724303713044,0.06898064285602512,0.10618313399117396,0.03608019906112225,0.07933216970567836,0.13136029085623757,0.06770412522828984,0.15993748883148529,0.04960351298272059,0.009739119433983201,0.008999816485369294
0.07658900586922412,0.05027037154156333,0.11781749269845176,0.08347209906532926,0.1097695061897016,0.28702428286935133,0.010370260069029524,0.2530194116486759,0.01782484032925935,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.05862889095217938,0.8289891664303968,0.036119486562458225,0.42088894631226836,0.18561134285062575,0.008999816485369294,0.05911281811767266,0.28942910884267514,0.014816715029629668,0.19536053293396105,0.15729649712577654,0.12374638297446539,0.014698095001653866,0.3084581338643507,0.012204048424354297,0.43631825726121454,0.0758666267278788,0.22475737657586514,0.29472151442838157,0.013405584792606229,0.167305079436896,0.021695750517464973,0.09777336188411512,0.04538010400785608,0.04239028256235555,0.6222031525620917,0.4115724303713044,0.06898064285602512,0.10618313399117396,0.03608019906112225,0.07933216970567836,0.13136029085623757,0.06770412522828984,0.15993748883148529,0.04960351298272059,0.009739119433983201,0.008999816485369294
0.07658900586922412,0.05027037154156333,0.11781749269845176,0.08347209906532926,0.1097695061897016,0.28702428286935133,0.010370260069029524,0.2530194116486759,0.01782484032925935,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.05862889095217938,0.8289891664303968,0.036119486562458225,0.42088894631226836,0.18561134285062575,0.008999816485369294,0.05911281811767266,0.28942910884267514,0.014816715029629668,0.19536053293396105,0.15729649712577654,0.12374638297446539,0.014698095001653866,0.3084581338643507,0.012204048424354297,0.43631825726121454,0.0758666267278788,0.22475737657586514,0.29472151442838157,0.013405584792606229,0.167305079436896,0.021695750517464973,0.09777336188411512,0.04538010400785608,0.04239028256235555,0.6222031525620917,0.4115724303713044,0.06898064285602512,0.10618313399117396,0.03608019906112225,0.07933216970567836,0.13136029085623757,0.06770412522828984,0.15993748883148529,0.04960351298272059,0.009739119433983201,0.008999816485369294
0.07658900586922412,0.05027037154156333,0.11781749269845176,0.08347209906532926,0.1097695061897016,0.28702428286935133,0.010370260069029524,0.2530194116486759,0.017278556291239644,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.05168436872590265,0.8289891664303968,0.036119486562458225,0.42088894631226836,0.18561134285062575,0.008999816485369294,0.05911281811767266,0.036791496650202204,0.014816715029629668,0.19536053293396105,0.15729649712577654,0.12374638297446539,0.007837654139071115,0.3084581338643507,0.012204048424354297,0.43631825726121454,0.0758666267278788,0.22475737657586514,0.29472151442838157,0.013405584792606229,0.07276168777728953,0.021695750517464973,0.09777336188411512,0.04538010400785608,0.04239028256235555,0.6222031525620917,0.07011249173583234,0.06898064285602512,0.10618313399117396,0.03608019906112225,0.07933216970567836,0.023317522651326583,0.06770412522828984,0.15993748883148529,0.04960351298272059,0.009739119433983201,0.007837654139071115
0.07658900586922412,0.05027037154156333,0.11781749269845176,0.08347209906532926,0.03543399294449667,0.28702428286935133,0.007710296293392482,0.2530194116486759,0.017278556291239644,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.05168436872590265,0.8289891664303968,0.036119486562458225,0.25164396242106646,0.02523722890962654,0.008999816485369294,0.05911281811767266,0.036791496650202204,0.014816715029629668,0.19536053293396105,0.15729649712577654,0.12374638297446539,0.007837654139071115,0.3084581338643507,0.012204048424354297,0.43631825726121454,0.0758666267278788,0.22475737657586514,0.29472151442838157,0.013405584792606229,0.07276168777728953,0.011363567409465536,0.09777336188411512,0.04538010400785608,0.04239028256235555,0.6222031525620917,0.07011249173583234,0.06898064285602512,0.10618313399117396,0.03608019906112225,0.07933216970567836,0.023317522651326583,0.06770412522828984,0.15993748883148529,0.04960351298272059,0.009739119433983201,0.007627421708876647
0.07658900586922412,0.05027037154156333,0.11781749269845176,0.08347209906532926,0.03543399294449667,0.28702428286935133,0.007710296293392482,0.2530194116486759,0.017278556291239644,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.05168436872590265,0.8196311968360187,0.036119486562458225,0.25164396242106646,0.02523722890962654,0.008999816485369294,0.05911281811767266,0.036791496650202204,0.014816715029629668,0.19536053293396105,0.15729649712577654,0.12374638297446539,0.007627421708876647,0.3084581338643507,0.012204048424354297,0.43631825726121454,0.0758666267278788,0.22475737657586514,0.29472151442838157,0.013405584792606229,0.042221349463062774,0.011363567409465536,0.09777336188411512,0.04538010400785608,0.04239028256235555,0.6222031525620917,0.07011249173583234,0.06898064285602512,0.008925762475011867,0.03608019906112225,0.07933216970567836,0.023317522651326583,0.06770412522828984,0.13177659143857712,0.04960351298272059,0.009739119433983201,0.007627421708876647
0.07658900586922412,0.05027037154156333,0.11781749269845176,0.08347209906532926,0.03543399294449667,0.28702428286935133,0.007710296293392482,0.18677761148563277,0.017278556291239644,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.05168436872590265,0.8196311968360187,0.017542180718933542,0.25164396242106646,0.011935470841401008,0.008999816485369294,0.05911281811767266,0.036791496650202204,0.014816715029629668,0.19536053293396105,0.04527457005430291,0.12374638297446539,0.007627421708876647,0.3084581338643507,0.012204048424354297,0.43631825726121454,0.0758666267278788,0.22475737657586514,0.29472151442838157,0.013405584792606229,0.042221349463062774,0.011363567409465536,0.09777336188411512,0.04538010400785608,0.04239028256235555,0.6222031525620917,0.07011249173583234,0.06898064285602512,0.008925762475011867,0.03608019906112225,0.07933216970567836,0.0075154748253424275,0.06770412522828984,0.13177659143857712,0.04960351298272059,0.009739119433983201,0.0075154748253424275
0.07658900586922412,0.05027037154156333,0.11781749269845176,0.0326447486605862,0.03543399294449667,0.018172056587820506,0.007710296293392482,0.18677761148563277,0.017278556291239644,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.05168436872590265,0.0752906849031606,0.017542180718933542,0.25164396242106646,0.011935470841401008,0.008999816485369294,0.012662608733511438,0.036791496650202204,0.014816715029629668,0.19536053293396105,0.04527457005430291,0.12374638297446539,0.007627421708876647,0.3084581338643507,0.012204048424354297,0.43631825726121454,0.0758666267278788,0.22475737657586514,0.29472151442838157,0.013405584792606229,0.022701971855684122,0.011363567409465536,0.09777336188411512,0.016308181357889362,0.04239028256235555,0.6222031525620917,0.013335329240856564,0.06898064285602512,0.008925762475011867,0.03608019906112225,0.0749914257783375,0.0075154748253424275,0.06770412522828984,0.13177659143857712,0.010453766321011249,0.009739119433983201,0.0075154748253424275
0.07658900586922412,0.05027037154156333,0.11781749269845176,0.0326447486605862,0.03543399294449667,0.018172056587820506,0.007710296293392482,0.18677761148563277,0.017278556291239644,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.05168436872590265,0.0752906849031606,0.017542180718933542,0.25164396242106646,0.011935470841401008,0.008999816485369294,0.012662608733511438,0.036791496650202204,0.014816715029629668,0.19536053293396105,0.020407776792669696,0.12374638297446539,0.007627421708876647,0.3084581338643507,0.012204048424354297,0.43631825726121454,0.05824528319209965,0.22475737657586514,0.29472151442838157,0.013405584792606229,0.01643431561634512,0.011363567409465536,0.09777336188411512,0.016308181357889362,0.04239028256235555,0.6222031525620917,0.013335329240856564,0.06898064285602512,0.008925762475011867,0.03608019906112225,0.0749914257783375,0.0075154748253424275,0.06770412522828984,0.13177659143857712,0.010453766321011249,0.008666745860762215,0.0075154748253424275
0.07658900586922412,0.05027037154156333,0.11781749269845176,0.0326447486605862,0.03543399294449667,0.018172056587820506,0.007710296293392482,0.18677761148563277,0.017278556291239644,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.01214586850952093,0.0752906849031606,0.017542180718933542,0.25164396242106646,0.011935470841401008,0.008999816485369294,0.012662608733511438,0.036791496650202204,0.014816715029629668,0.19536053293396105,0.020407776792669696,0.12374638297446539,0.007627421708876647,0.3084581338643507,0.012204048424354297,0.43631825726121454,0.05824528319209965,0.22475737657586514,0.29472151442838157,0.013405584792606229,0.01269048410250051,0.011363567409465536,0.059728632272657456,0.016308181357889362,0.04239028256235555,0.3706380991167916,0.013335329240856564,0.06898064285602512,0.008925762475011867,0.03608019906112225,0.0749914257783375,0.0075154748253424275,0.06770412522828984,0.13177659143857712,0.010453766321011249,0.008666745860762215,0.0075154748253424275
0.07658900586922412,0.05027037154156333,0.11781749269845176,0.0326447486605862,0.03543399294449667,0.018172056587820506,0.007710296293392482,0.18677761148563277,0.017278556291239644,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.01214586850952093,0.03201296190924929,0.017542180718933542,0.25164396242106646,0.011935470841401008,0.008999816485369294,0.010236537732697504,0.036791496650202204,0.014816715029629668,0.19536053293396105,0.020407776792669696,0.12374638297446539,0.007627421708876647,0.3084581338643507,0.012204048424354297,0.43631825726121454,0.05824528319209965,0.22475737657586514,0.29472151442838157,0.013405584792606229,0.01269048410250051,0.011363567409465536,0.059728632272657456,0.016308181357889362,0.04239028256235555,0.3706380991167916,0.013335329240856564,0.06898064285602512,0.008925762475011867,0.03608019906112225,0.0749914257783375,0.0075154748253424275,0.06770412522828984,0.13177659143857712,0.010453766321011249,0.008666745860762215,0.0075154748253424275
0.07658900586922412,0.05027037154156333,0.022618011642333236,0.0326447486605862,0.03543399294449667,0.018172056587820506,0.007710296293392482,0.18677761148563277,0.017278556291239644,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.01214586850952093,0.02862295336224463,0.017542180718933542,0.25164396242106646,0.011935470841401008,0.008999816485369294,0.010236537732697504,0.036791496650202204,0.014816715029629668,0.19536053293396105,0.020407776792669696,0.12374638297446539,0.0074332669879847435,0.3084581338643507,0.012204048424354297,0.43631825726121454,0.05824528319209965,0.22475737657586514,0.29472151442838157,0.013405584792606229,0.00833153603932335,0.011363567409465536,0.059728632272657456,0.016308181357889362,0.04239028256235555,0.3706380991167916,0.013335329240856564,0.06898064285602512,0.008925762475011867,0.03608019906112225,0.0749914257783375,0.0075154748253424275,0.06770412522828984,0.13177659143857712,0.010453766321011249,0.008666745860762215,0.0074332669879847435
0.07658900586922412,0.05027037154156333,0.022618011642333236,0.0326447486605862,0.03543399294449667,0.018172056587820506,0.007710296293392482,0.18677761148563277,0.017278556291239644,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.01214586850952093,0.02862295336224463,0.017542180718933542,0.25164396242106646,0.011935470841401008,0.008999816485369294,0.010236537732697504,0.036791496650202204,0.014816715029629668,0.19536053293396105,0.010737035658558436,0.12374638297446539,0.0074332669879847435,0.3084581338643507,0.012204048424354297,0.43631825726121454,0.05824528319209965,0.22475737657586514,0.29472151442838157,0.013405584792606229,0.00833153603932335,0.011363567409465536,0.027978614689767922,0.016308181357889362,0.04239028256235555,0.3706380991167916,0.013335329240856564,0.06898064285602512,0.008925762475011867,0.03608019906112225,0.0749914257783375,0.0075154748253424275,0.06770412522828984,0.13177659143857712,0.010453766321011249,0.008666745860762215,0.0074332669879847435
0.07658900586922412,0.05027037154156333,0.022618011642333236,0.0326447486605862,0.03543399294449667,0.018172056587820506,0.007607051132982656,0.18677761148563277,0.017278556291239644,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.01214586850952093,0.02862295336224463,0.017542180718933542,0.25164396242106646,0.011935470841401008,0.008999816485369294,0.010236537732697504,0.036791496650202204,0.014816715029629668,0.19536053293396105,0.010737035658558436,0.12374638297446539,0.0074332669879847435,0.3084581338643507,0.012204048424354297,0.43631825726121454,0.05824528319209965,0.22475737657586514,0.2351751733822388,0.011855847889624793,0.00833153603932335,0.011363567409465536,0.027978614689767922,0.00741732133946893,0.04239028256235555,0.3706380991167916,0.013335329240856564,0.06898064285602512,0.008925762475011867,0.03608019906112225,0.0749914257783375,0.0075154748253424275,0.06770412522828984,0.04718222475358569,0.010453766321011249,0.008666745860762215,0.00741732133946893
0.07658900586922412,0.05027037154156333,0.022618011642333236,0.0326447486605862,0.03543399294449667,0.018172056587820506,0.007607051132982656,0.18677761148563277,0.017278556291239644,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.01214586850952093,0.028141675861551807,0.017542180718933542,0.25164396242106646,0.011935470841401008,0.008999816485369294,0.010236537732697504,0.014115366867532786,0.014816715029629668,0.19536053293396105,0.010737035658558436,0.12374638297446539,0.0074332669879847435,0.30462772749296907,0.012204048424354297,0.43631825726121454,0.03055576430196205,0.22475737657586514,0.2351751733822388,0.011855847889624793,0.007657021093596894,0.011363567409465536,0.027978614689767922,0.00741732133946893,0.04239028256235555,0.3706380991167916,0.013335329240856564,0.06898064285602512,0.008925762475011867,0.03608019906112225,0.0749914257783375,0.0075154748253424275,0.06770412522828984,0.04718222475358569,0.010453766321011249,0.008666745860762215,0.00741732133946893
0.07658900586922412,0.05027037154156333,0.022618011642333236,0.0326447486605862,0.03543399294449667,0.018172056587820506,0.007607051132982656,0.011024329656763254,0.017278556291239644,0.05697703385503128,0.010458620663773344,0.08078731998582,0.020740318557340265,0.19815752260025288,0.01214586850952093,0.028141675861551807,0.017542180718933542,0.25164396242106646,0.011935470841401008,0.008999816485369294,0.010236537732697504,0.014115366867532786,0.014816715029629668,0.19536053293396105,0.010737035658558436,0.12374638297446539,0.0074332669879847435,0.30462772749296907,0.007400163793776726,0.43631825726121454,0.03055576430196205,0.22475737657586514,0.2351751733822388,0.008296215392818107,0.007657021093596894,0.011363567409465536,0.027978614689767922,0.00741732133946893,0.04239028256235555,0.3706380991167916,0.013335329240856564,0.06898064285602512,0.008925762475011867,0.03608019906112225,0.0749914257783375,0.0075154748253424275,0.06770412522828984,0.04718222475358569,0.010453766321011249,0.008666745860762215,0.007400163793776726
0.07658900586922412,0.05027037154156333,0.022618011642333236,0.0326447486605862,0.03543399294449667,0.018172056587820506,0.007607051132982656,0.011024329656763254,0.017278556291239644,0.05697703385503128,0.008492969344888301,0.08078731998582,0.020740318557340265,0.19815752260025288,0.01214586850952093,0.028141675861551807,0.017542180718933542,0.25164396242106646,0.011935470841401008,0.008999816485369294,0.010236537732697504,0.014115366867532786,0.014816715029629668,0.19536053293396105,0.010737035658558436,0.05049451646635639,0.0074332669879847435,0.30462772749296907,0.007400163793776726,0.43631825726121454,0.03055576430196205,0.22475737657586514,0.2351751733822388,0.008296215392818107,0.007517102792180541,0.0077727714262255665,0.027978614689767922,0.00741732133946893,0.04239028256235555,0.2165231984671916,0.013335329240856564,0.06898064285602512,0.008925762475011867,0.03608019906112225,0.06776213290822186,0.0075154748253424275,0.06770412522828984,0.04718222475358569,0.010453766321011249,0.008666745860762215,0.007400163793776726
0.07658900586922412,0.05027037154156333,0.022618011642333236,0.0326447486605862,0.03543399294449667,0.018172056587820506,0.007607051132982656,0.011024329656763254,0.017278556291239644,0.05697703385503128,0.008492969344888301,0.08078731998582,0.020740318557340265,0.19815752260025288,0.01214586850952093,0.008254608523621254,0.017542180718933542,0.25164396242106646,0.011935470841401008,0.008999816485369294,0.010236537732697504,0.014115366867532786,0.014816715029629668,0.19536053293396105,0.010737035658558436,0.05049451646635639,0.0074332669879847435,0.23520274500642968,0.007400163793776726,0.43631825726121454,0.03055576430196205,0.22475737657586514,0.2351751733822388,0.008296215392818107,0.007517102792180541,0.0077727714262255665,0.027978614689767922,0.00741732133946893,0.04239028256235555,0.2165231984671916,0.013335329240856564,0.06898064285602512,0.008925762475011867,0.03608019906112225,0.06776213290822186,0.0075154748253424275,0.06770412522828984,0.04718222475358569,0.010453766321011249,0.008666745860762215,0.007400163793776726
