pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.48403735748938004,0.27126441823158953,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0006826847998554486,0.001175966176932608,0.0638768530162458,0.5061667706346736,0.006705594512323998,0.23743976854758786,0.0443469938768275,0.07083225216807787,0.14671601588115912,0.20351882310644387,0.0051135266872053275,0.017897149400334045,0.28434774491558157,0.036133277616613224,0.15617289367269027,0.03674025107830492,0.0016626850767974544,0.03665763927149457,0.04475910188191501,0.15985781280179212,0.03236334271877983,0.13536449290903363,0.08141003059621266,0.33144588800493613,0.017333694328744542,0.09206492096194696,0.004729279360282113,0.002847590785911791,0.1651872035975872,0.01000263181812211,0.11220572809165308,0.11167007215633729,0.15729941808983716,0.020949802385008542,0.3224669039274518,0.0955360919975694,0.3134544533883763,0.07561673498399624,0.001093742174103518,0.08475680809994912,0.03406653584637098,0.028902417347385967,0.010535186784142891,0.0033138902503984102,0.0004948860659630405
0.3585950661955595,0.27126441823158953,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0006826847998554486,0.001175966176932608,0.0638768530162458,0.5061667706346736,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.07083225216807787,0.14671601588115912,0.20351882310644387,0.0051135266872053275,0.017897149400334045,0.28434774491558157,0.036133277616613224,0.15617289367269027,0.03674025107830492,0.0016626850767974544,0.03665763927149457,0.04475910188191501,0.15985781280179212,0.03236334271877983,0.13536449290903363,0.08141003059621266,0.33144588800493613,0.017333694328744542,0.09206492096194696,0.0022404851661562697,0.002847590785911791,0.1651872035975872,0.01000263181812211,0.11220572809165308,0.11167007215633729,0.15729941808983716,0.017821639561681923,0.3224669039274518,0.0955360919975694,0.3134544533883763,0.07561673498399624,0.001093742174103518,0.07626337207350187,0.03406653584637098,0.028902417347385967,0.006376762732746122,0.0033138902503984102,0.00016623851117636423
0.3585950661955595,0.27126441823158953,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0004381175238796775,0.001175966176932608,0.0638768530162458,0.5061667706346736,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.07083225216807787,0.003116513349493366,0.20351882310644387,0.0051135266872053275,0.017897149400334045,0.28434774491558157,0.036133277616613224,0.15617289367269027,0.03674025107830492,0.0016626850767974544,0.03665763927149457,0.04475910188191501,0.15985781280179212,0.03236334271877983,0.13536449290903363,0.08141003059621266,0.33144588800493613,0.017333694328744542,0.07461385543988264,0.0022404851661562697,0.0003992726486446996,0.1651872035975872,0.01000263181812211,0.11220572809165308,0.11167007215633729,0.15729941808983716,0.017821639561681923,0.3224669039274518,0.0955360919975694,0.3134544533883763,0.07561673498399624,0.001093742174103518,0.07626337207350187,0.009905635495108034,0.028902417347385967,0.006376762732746122,0.0033138902503984102,0.00016623851117636423
0.3585950661955595,0.21929251392097637,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0004381175238796775,0.001175966176932608,0.0638768530162458,0.4748229183091215,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.07083225216807787,0.003116513349493366,0.20351882310644387,0.0051135266872053275,0.017897149400334045,0.28434774491558157,8.893635306539416e-06,0.15617289367269027,0.03674025107830492,0.0016626850767974544,0.03665763927149457,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.08141003059621266,0.33144588800493613,0.017333694328744542,0.07461385543988264,0.0022404851661562697,0.0003992726486446996,0.1651872035975872,0.01000263181812211,0.11220572809165308,0.11167007215633729,0.15729941808983716,0.017821639561681923,0.275482835574533,0.0955360919975694,0.3134544533883763,0.07561673498399624,0.00014747425569328065,0.07626337207350187,0.009905635495108034,0.028902417347385967,0.006376762732746122,0.0033138902503984102,8.893635306539416e-06
0.026746868528114254,0.12007478732272481,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0004381175238796775,0.001175966176932608,0.029991608123680735,0.4748229183091215,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.07083225216807787,0.003116513349493366,0.20351882310644387,0.0051135266872053275,0.017897149400334045,0.28434774491558157,8.893635306539416e-06,0.15617289367269027,0.03674025107830492,0.0016626850767974544,0.03665763927149457,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.08141003059621266,0.2860066490080533,0.017333694328744542,0.07461385543988264,0.0022404851661562697,0.0003992726486446996,0.1651872035975872,0.01000263181812211,0.11220572809165308,0.11167007215633729,0.15729941808983716,0.017821639561681923,0.275482835574533,0.0923194744736846,0.3134544533883763,0.07561673498399624,0.00014747425569328065,0.07626337207350187,0.009905635495108034,0.028902417347385967,0.006376762732746122,0.0033138902503984102,8.893635306539416e-06
0.026746868528114254,0.12007478732272481,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0004381175238796775,0.001175966176932608,0.029991608123680735,0.4748229183091215,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.0547418082135509,0.003116513349493366,0.20351882310644387,0.0051135266872053275,0.017897149400334045,0.28434774491558157,8.893635306539416e-06,0.15617289367269027,0.03674025107830492,0.0016626850767974544,0.03665763927149457,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.08141003059621266,0.2860066490080533,0.017333694328744542,0.07461385543988264,0.0022404851661562697,0.0003714440465747426,0.1651872035975872,0.01000263181812211,0.11220572809165308,0.11167007215633729,0.15729941808983716,0.017821639561681923,0.275482835574533,0.0923194744736846,0.3134544533883763,0.07561673498399624,0.00014747425569328065,0.07626337207350187,0.0031016712741387398,0.028902417347385967,0.006376762732746122,0.0033138902503984102,8.893635306539416e-06
0.026746868528114254,0.12007478732272481,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0004381175238796775,0.001175966176932608,0.02050597859556713,0.4748229183091215,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.0547418082135509,0.003116513349493366,0.20351882310644387,0.0051135266872053275,0.017897149400334045,0.28434774491558157,8.893635306539416e-06,0.03125194720813984,0.03674025107830492,0.0016626850767974544,0.0059687361057854105,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.08141003059621266,0.2860066490080533,0.017333694328744542,0.07461385543988264,0.0022404851661562697,0.0003714440465747426,0.1651872035975872,0.01000263181812211,0.11220572809165308,0.11167007215633729,0.15729941808983716,0.017821639561681923,0.275482835574533,0.0923194744736846,0.3134544533883763,0.07561673498399624,0.00014747425569328065,0.07626337207350187,0.0031016712741387398,0.028902417347385967,0.0004957059298030808,0.0033138902503984102,8.893635306539416e-06
0.026746868528114254,0.008604667393658727,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0004381175238796775,0.001175966176932608,0.02050597859556713,0.02357957771350694,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.0547418082135509,0.003116513349493366,0.20351882310644387,0.0051135266872053275,0.017897149400334045,0.28434774491558157,8.893635306539416e-06,0.03125194720813984,0.03674025107830492,0.0016626850767974544,0.0059687361057854105,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.08141003059621266,0.2860066490080533,0.017333694328744542,0.07461385543988264,0.0022404851661562697,0.0003714440465747426,0.1651872035975872,0.0004658557867539548,0.11220572809165308,0.11167007215633729,0.15729941808983716,0.017821639561681923,0.275482835574533,0.0923194744736846,0.3134544533883763,0.07561673498399624,0.00014747425569328065,0.07626337207350187,0.0031016712741387398,0.028902417347385967,0.0004957059298030808,5.475411927502449e-05,8.893635306539416e-06
0.023935801313610727,0.008604667393658727,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0004381175238796775,0.001175966176932608,0.02050597859556713,0.02357957771350694,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.03747031498144093,0.003116513349493366,0.20351882310644387,0.0051135266872053275,0.017897149400334045,0.28434774491558157,8.893635306539416e-06,0.005958710639279108,0.0033836812309302466,0.0016626850767974544,0.0059687361057854105,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.08141003059621266,0.2860066490080533,0.017333694328744542,0.026028846429506314,0.0022404851661562697,0.0003714440465747426,0.1651872035975872,0.0004658557867539548,0.11220572809165308,0.11167007215633729,0.15729941808983716,0.017821639561681923,0.275482835574533,0.06478856096455665,0.3134544533883763,0.07561673498399624,0.00014747425569328065,0.07626337207350187,0.0031016712741387398,0.028902417347385967,0.0004957059298030808,5.475411927502449e-05,8.893635306539416e-06
0.023935801313610727,0.008604667393658727,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0004381175238796775,0.001175966176932608,0.02050597859556713,0.02357957771350694,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.03747031498144093,0.003116513349493366,0.20351882310644387,0.0051135266872053275,0.017897149400334045,0.28434774491558157,8.893635306539416e-06,0.005958710639279108,0.0033836812309302466,0.0016626850767974544,0.0059687361057854105,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.08141003059621266,0.08343608963495153,0.017333694328744542,0.026028846429506314,0.0022404851661562697,0.0003714440465747426,0.1651872035975872,0.0004658557867539548,0.11220572809165308,0.11167007215633729,0.15729941808983716,0.017821639561681923,0.275482835574533,0.06478856096455665,0.3134544533883763,0.0626341084518044,0.00014747425569328065,0.07626337207350187,0.0031016712741387398,0.028902417347385967,0.0004957059298030808,5.475411927502449e-05,8.893635306539416e-06
0.023935801313610727,0.008604667393658727,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0004381175238796775,0.001175966176932608,0.006046526589245427,0.02357957771350694,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.03747031498144093,0.003116513349493366,0.0972648151171348,0.0051135266872053275,0.017897149400334045,0.28434774491558157,8.893635306539416e-06,0.004630311376526919,0.0033836812309302466,0.0016626850767974544,0.0059687361057854105,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.08141003059621266,0.08343608963495153,0.017333694328744542,0.026028846429506314,0.0022404851661562697,0.0003714440465747426,0.1651872035975872,0.0004658557867539548,0.11220572809165308,0.11167007215633729,0.15729941808983716,0.017821639561681923,0.275482835574533,0.06478856096455665,0.03242917751245089,0.0626341084518044,0.00014747425569328065,0.07626337207350187,0.0031016712741387398,0.028902417347385967,0.0004957059298030808,5.475411927502449e-05,8.893635306539416e-06
0.023935801313610727,0.008604667393658727,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0004381175238796775,0.001175966176932608,0.006046526589245427,0.02357957771350694,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.03747031498144093,0.003116513349493366,0.0972648151171348,0.0051135266872053275,0.017897149400334045,0.28434774491558157,8.893635306539416e-06,0.004630311376526919,0.0033836812309302466,0.0016626850767974544,0.0059687361057854105,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.08141003059621266,0.08343608963495153,0.017333694328744542,0.026028846429506314,0.002204739064377903,0.0003714440465747426,0.1651872035975872,0.0004658557867539548,0.11220572809165308,0.11167007215633729,0.15729941808983716,0.017821639561681923,0.275482835574533,0.05205400534608173,0.03242917751245089,0.0626341084518044,0.00014747425569328065,0.07626337207350187,0.0031016712741387398,0.028902417347385967,0.0004957059298030808,5.475411927502449e-05,8.893635306539416e-06
0.023935801313610727,0.004964675660456774,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0004381175238796775,0.001175966176932608,0.00024352097373980808,0.02357957771350694,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.03747031498144093,0.003116513349493366,0.0972648151171348,0.0051135266872053275,0.017897149400334045,0.28434774491558157,8.893635306539416e-06,0.004630311376526919,0.0033836812309302466,0.0016626850767974544,0.00431037389725053,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.08141003059621266,0.02292509910792495,0.017333694328744542,0.026028846429506314,0.002204739064377903,0.0003714440465747426,0.1651872035975872,0.0004658557867539548,0.11220572809165308,0.03148963439265795,0.15729941808983716,0.017821639561681923,0.275482835574533,0.05205400534608173,0.03242917751245089,0.0626341084518044,0.00014747425569328065,0.07626337207350187,0.0031016712741387398,0.028902417347385967,0.0004957059298030808,5.475411927502449e-05,8.893635306539416e-06
0.023935801313610727,0.004964675660456774,0.007152469731987132,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0004381175238796775,0.001175966176932608,0.00024352097373980808,0.02357957771350694,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.03747031498144093,0.003116513349493366,0.0972648151171348,0.0051135266872053275,0.017897149400334045,0.28434774491558157,8.893635306539416e-06,0.004630311376526919,0.00251179469919105,0.0016626850767974544,0.00431037389725053,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.08141003059621266,0.02292509910792495,0.017333694328744542,0.026028846429506314,0.002204739064377903,0.0003714440465747426,0.1651872035975872,0.0004658557867539548,0.11220572809165308,0.03148963439265795,0.0186059155748729,0.017821639561681923,0.275482835574533,0.05205400534608173,0.03242917751245089,0.0626341084518044,0.00014747425569328065,0.07626337207350187,0.0031016712741387398,0.028902417347385967,0.0004957059298030808,5.475411927502449e-05,8.893635306539416e-06
0.005219824190440314,0.004964675660456774,0.0021351728121518088,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0004381175238796775,0.001175966176932608,0.00024352097373980808,0.02357957771350694,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.03747031498144093,0.003116513349493366,0.0972648151171348,0.0051135266872053275,0.017897149400334045,0.21945959767151146,8.893635306539416e-06,0.004630311376526919,0.00251179469919105,0.0016626850767974544,0.00033079345924091896,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.0007815551785265162,0.02292509910792495,0.017333694328744542,0.026028846429506314,0.002204739064377903,0.0003714440465747426,0.1651872035975872,0.0004658557867539548,0.11220572809165308,0.03148963439265795,0.0186059155748729,0.017821639561681923,0.275482835574533,0.05205400534608173,0.03242917751245089,0.0626341084518044,0.00014747425569328065,0.07626337207350187,0.0031016712741387398,0.028902417347385967,0.0004957059298030808,5.475411927502449e-05,8.893635306539416e-06
0.005219824190440314,0.004964675660456774,0.0021351728121518088,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.0004381175238796775,0.001175966176932608,0.00024352097373980808,0.02357957771350694,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.03747031498144093,0.003116513349493366,0.0972648151171348,0.0051135266872053275,0.017897149400334045,0.012800831873374108,8.893635306539416e-06,0.004630311376526919,0.00251179469919105,0.0016626850767974544,0.00033079345924091896,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.0007815551785265162,0.02292509910792495,0.017333694328744542,0.026028846429506314,0.002204739064377903,0.0003714440465747426,0.1651872035975872,0.0004658557867539548,0.11220572809165308,0.03148963439265795,0.01736422967660367,0.017821639561681923,0.275482835574533,0.05205400534608173,0.03242917751245089,0.0626341084518044,0.00014747425569328065,0.07626337207350187,0.0031016712741387398,0.028902417347385967,0.0004957059298030808,5.475411927502449e-05,8.893635306539416e-06
0.005219824190440314,0.004964675660456774,0.00040486985300036693,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.000121024465106645,0.001175966176932608,0.00024352097373980808,0.02357957771350694,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.03514525811241276,0.003116513349493366,0.0972648151171348,0.0051135266872053275,0.017897149400334045,0.012800831873374108,8.893635306539416e-06,0.004630311376526919,0.00251179469919105,0.0016626850767974544,0.00033079345924091896,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.0007815551785265162,0.02292509910792495,0.017333694328744542,0.026028846429506314,0.002204739064377903,0.0003714440465747426,0.1651872035975872,0.0004658557867539548,0.11220572809165308,0.03148963439265795,0.01736422967660367,0.017821639561681923,0.2527995032866788,0.05205400534608173,0.018472281637868182,0.0626341084518044,0.00014747425569328065,0.07626337207350187,0.0031016712741387398,0.028902417347385967,0.0004957059298030808,5.475411927502449e-05,8.893635306539416e-06
0.005219824190440314,0.004964675660456774,0.00040486985300036693,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.000121024465106645,0.001175966176932608,0.00024352097373980808,0.02357957771350694,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.03514525811241276,0.003116513349493366,0.0972648151171348,0.0051135266872053275,0.0012297045035739584,0.012800831873374108,8.893635306539416e-06,0.004630311376526919,0.00251179469919105,0.0016626850767974544,0.00033079345924091896,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.0007815551785265162,0.02292509910792495,0.017333694328744542,0.026028846429506314,0.002204739064377903,0.0003714440465747426,0.1651872035975872,0.0004658557867539548,0.11220572809165308,0.03148963439265795,0.01736422967660367,0.017821639561681923,0.2527995032866788,0.05205400534608173,0.018472281637868182,0.0626341084518044,0.00014747425569328065,0.07626337207350187,0.0031016712741387398,0.028902417347385967,0.0004957059298030808,5.475411927502449e-05,8.893635306539416e-06
0.005219824190440314,0.004964675660456774,0.00040486985300036693,0.0004948860659630405,0.045717212178161604,0.0006826826765756744,0.000121024465106645,0.001175966176932608,0.00024352097373980808,0.02357957771350694,0.00016623851117636423,0.2089169781020711,0.0443469938768275,0.01190132019833301,0.003116513349493366,0.0972648151171348,0.0051135266872053275,0.0012297045035739584,0.012800831873374108,8.893635306539416e-06,0.004630311376526919,0.00251179469919105,0.0016626850767974544,0.00033079345924091896,0.04475910188191501,0.009417517164553524,0.03236334271877983,0.13536449290903363,0.0007815551785265162,0.02292509910792495,0.017333694328744542,0.026028846429506314,0.002204739064377903,0.00011943410596526594,0.1651872035975872,0.0004658557867539548,0.11220572809165308,0.03148963439265795,0.01736422967660367,0.017821639561681923,0.2527995032866788,0.05205400534608173,0.018472281637868182,0.0626341084518044,0.00014747425569328065,0.07626337207350187,0.0031016712741387398,0.028902417347385967,0.0004957059298030808,5.475411927502449e-05,8.893635306539416e-06
