pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.5125018052481041,0.6645827960450673,0.13213714525749187,0.28083412637259975,0.015814106741961598,0.020543041742144275,0.6005262466622335,0.4232460181401607,0.36948088729054385,0.3102313138642998,0.2454358397196561,0.18796797908152707,0.1606856176525585,0.2959134270609183,0.29620086676535107,0.29742307565215054,0.01975756960172126,0.003314137819875218,0.29178133707612,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.014674263414343858,0.05370001174999384,0.0943236536164842,0.7769022996930284,0.06646712359331453,0.08217254655679751,0.16972494539493777,0.279878448026079,0.07251527589804718,0.024591591618603026,0.5687072398074544,0.31656154758409094,0.04321459634668334,0.07448701881728703,0.2140521797997056,0.5551455949955612,0.05080513267193765,0.17055483113928882,0.024219201421748382,0.03138339831480208,0.0448037658378454,0.0011885320197602134
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.5125018052481041,0.6645827960450673,0.13213714525749187,0.28083412637259975,0.015814106741961598,0.020543041742144275,0.6005262466622335,0.4232460181401607,0.36948088729054385,0.3102313138642998,0.2454358397196561,0.18796797908152707,0.1606856176525585,0.2959134270609183,0.29620086676535107,0.29742307565215054,0.01975756960172126,0.003314137819875218,0.29178133707612,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.05370001174999384,0.0943236536164842,0.7769022996930284,0.06646712359331453,0.08217254655679751,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.5687072398074544,0.31656154758409094,0.04321459634668334,0.07448701881728703,0.2140521797997056,0.5551455949955612,0.05080513267193765,0.17055483113928882,0.024219201421748382,0.03138339831480208,0.0448037658378454,0.0011885320197602134
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.5125018052481041,0.6645827960450673,0.13213714525749187,0.14351999345242694,0.015814106741961598,0.020543041742144275,0.6005262466622335,0.4232460181401607,0.36948088729054385,0.3102313138642998,0.2454358397196561,0.18796797908152707,0.1606856176525585,0.2959134270609183,0.29620086676535107,0.29742307565215054,0.01975756960172126,0.003314137819875218,0.29178133707612,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.05370001174999384,0.0943236536164842,0.7769022996930284,0.06646712359331453,0.08217254655679751,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.5687072398074544,0.31656154758409094,0.04321459634668334,0.07448701881728703,0.2140521797997056,0.5551455949955612,0.05080513267193765,0.17055483113928882,0.024219201421748382,0.028292161073975475,0.0448037658378454,0.0011885320197602134
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.5125018052481041,0.6645827960450673,0.13213714525749187,0.14351999345242694,0.015814106741961598,0.020543041742144275,0.6005262466622335,0.4232460181401607,0.27316225368371605,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.1606856176525585,0.2959134270609183,0.29620086676535107,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.29178133707612,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.05370001174999384,0.0943236536164842,0.7769022996930284,0.06646712359331453,0.035092838236802426,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.5687072398074544,0.31656154758409094,0.04321459634668334,0.07448701881728703,0.2140521797997056,0.5551455949955612,0.05080513267193765,0.17055483113928882,0.024219201421748382,0.028292161073975475,0.0448037658378454,0.0011885320197602134
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.5125018052481041,0.6645827960450673,0.13213714525749187,0.14351999345242694,0.015814106741961598,0.020543041742144275,0.6005262466622335,0.4232460181401607,0.27316225368371605,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.1606856176525585,0.2959134270609183,0.29620086676535107,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.29178133707612,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.05370001174999384,0.0943236536164842,0.5262915149264054,0.06646712359331453,0.035092838236802426,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.5687072398074544,0.31656154758409094,0.04321459634668334,0.07448701881728703,0.2140521797997056,0.36428589121297295,0.05080513267193765,0.17055483113928882,0.024219201421748382,0.028292161073975475,0.0448037658378454,0.0011885320197602134
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.5125018052481041,0.5690631825393526,0.13213714525749187,0.14351999345242694,0.015814106741961598,0.020543041742144275,0.6005262466622335,0.4232460181401607,0.27316225368371605,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.1606856176525585,0.2959134270609183,0.29620086676535107,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.2622958773262606,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.010404134997401115,0.0943236536164842,0.5262915149264054,0.06646712359331453,0.035092838236802426,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.517545517310018,0.31656154758409094,0.03646345630711034,0.07448701881728703,0.2140521797997056,0.36428589121297295,0.05080513267193765,0.17055483113928882,0.024219201421748382,0.028292161073975475,0.0448037658378454,0.0011885320197602134
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.5125018052481041,0.5690631825393526,0.13213714525749187,0.14351999345242694,0.015814106741961598,0.020543041742144275,0.6005262466622335,0.4232460181401607,0.27316225368371605,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.03517218744426853,0.2959134270609183,0.29620086676535107,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.2622958773262606,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.010404134997401115,0.0943236536164842,0.5262915149264054,0.06646712359331453,0.0011675388427847544,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.517545517310018,0.31656154758409094,0.03646345630711034,0.07448701881728703,0.2140521797997056,0.36428589121297295,0.05080513267193765,0.17055483113928882,0.024219201421748382,0.028292161073975475,0.011772674242531034,0.0011675388427847544
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.475633139077668,0.5690631825393526,0.13213714525749187,0.14351999345242694,0.015814106741961598,0.020543041742144275,0.6005262466622335,0.4232460181401607,0.27316225368371605,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.03517218744426853,0.2959134270609183,0.29620086676535107,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.2622958773262606,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.010404134997401115,0.0943236536164842,0.5262915149264054,0.06646712359331453,0.0011675388427847544,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.517545517310018,0.31656154758409094,0.03646345630711034,0.07448701881728703,0.2140521797997056,0.36428589121297295,0.05080513267193765,0.17055483113928882,0.024219201421748382,0.028292161073975475,0.011772674242531034,0.0011675388427847544
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.475633139077668,0.5690631825393526,0.13213714525749187,0.14351999345242694,0.015814106741961598,0.020543041742144275,0.6005262466622335,0.4232460181401607,0.27316225368371605,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.03517218744426853,0.2959134270609183,0.29620086676535107,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.0029541133733910208,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.010404134997401115,0.0943236536164842,0.4560469767323392,0.06646712359331453,0.0011675388427847544,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.517545517310018,0.31656154758409094,0.03646345630711034,0.07448701881728703,0.2140521797997056,0.36428589121297295,0.05080513267193765,0.17055483113928882,0.024219201421748382,0.028292161073975475,0.011772674242531034,0.0011675388427847544
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.475633139077668,0.5690631825393526,0.13213714525749187,0.0641622918278223,0.015814106741961598,0.020543041742144275,0.6005262466622335,0.4232460181401607,0.27316225368371605,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.03517218744426853,0.2959134270609183,0.29620086676535107,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.0029541133733910208,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.010404134997401115,0.0943236536164842,0.4560469767323392,0.06646712359331453,0.0011675388427847544,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.517545517310018,0.31656154758409094,0.03646345630711034,0.07448701881728703,0.08710396590817582,0.36428589121297295,0.05080513267193765,0.17055483113928882,0.024219201421748382,0.028292161073975475,0.011772674242531034,0.0011675388427847544
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.475633139077668,0.5690631825393526,0.034123865044138,0.0641622918278223,0.015814106741961598,0.020543041742144275,0.6005262466622335,0.4232460181401607,0.2282625886862364,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.03517218744426853,0.2867420237868541,0.29620086676535107,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.0029541133733910208,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.010404134997401115,0.0943236536164842,0.4560469767323392,0.06646712359331453,0.0011675388427847544,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.37540254478884894,0.31656154758409094,0.03646345630711034,0.07448701881728703,0.08710396590817582,0.36428589121297295,0.05080513267193765,0.17055483113928882,0.024219201421748382,0.018975887059406782,0.011772674242531034,0.0011675388427847544
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.3479473432610851,0.002586584547144999,0.034123865044138,0.011127715611019662,0.015814106741961598,0.020543041742144275,0.6005262466622335,0.4232460181401607,0.2282625886862364,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.03517218744426853,0.2867420237868541,0.29620086676535107,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.0029541133733910208,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.010404134997401115,0.0943236536164842,0.4560469767323392,0.06646712359331453,0.0011675388427847544,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.36977978641863885,0.31656154758409094,0.03646345630711034,0.07448701881728703,0.08710396590817582,0.36428589121297295,0.05080513267193765,0.17055483113928882,0.024219201421748382,0.018975887059406782,0.003530492622765169,0.0011675388427847544
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.3479473432610851,0.002586584547144999,0.034123865044138,0.011127715611019662,0.015814106741961598,0.020543041742144275,0.01708032453848074,0.4232460181401607,0.08675291264101959,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.03517218744426853,0.2867420237868541,0.29620086676535107,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.0029541133733910208,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.010404134997401115,0.0943236536164842,0.4560469767323392,0.06646712359331453,0.0011675388427847544,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.36977978641863885,0.31656154758409094,0.03646345630711034,0.07448701881728703,0.08710396590817582,0.09512695168482976,0.05080513267193765,0.014953115968160513,0.024219201421748382,0.018975887059406782,0.003530492622765169,0.0011675388427847544
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.3479473432610851,0.002586584547144999,0.034123865044138,0.011127715611019662,0.015814106741961598,0.020543041742144275,0.01708032453848074,0.4232460181401607,0.08675291264101959,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.03517218744426853,0.2867420237868541,0.29620086676535107,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.0029541133733910208,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.010404134997401115,0.0943236536164842,0.4560469767323392,0.06646712359331453,0.0011675388427847544,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.06506976386458585,0.31656154758409094,0.03646345630711034,0.07448701881728703,0.004473392404323873,0.09512695168482976,0.05080513267193765,0.014953115968160513,0.024219201421748382,0.018975887059406782,0.003530492622765169,0.0011675388427847544
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.3479473432610851,0.002586584547144999,0.034123865044138,0.011127715611019662,0.007633927279512953,0.020543041742144275,0.01708032453848074,0.4232460181401607,0.061086524530513,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.03517218744426853,0.2867420237868541,0.10398967116529179,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.0029541133733910208,0.6622548596046052,0.12719806012052215,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.010404134997401115,0.0943236536164842,0.4560469767323392,0.06646712359331453,0.0011675388427847544,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.06506976386458585,0.31656154758409094,0.03646345630711034,0.07448701881728703,0.004473392404323873,0.09512695168482976,0.05080513267193765,0.014953115968160513,0.024219201421748382,0.018975887059406782,0.003530492622765169,0.0011675388427847544
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.09765049122063718,0.002586584547144999,0.034123865044138,0.011127715611019662,0.007633927279512953,0.020543041742144275,0.01708032453848074,0.4232460181401607,0.061086524530513,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.0029925024437031933,0.2867420237868541,0.10398967116529179,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.0029541133733910208,0.6622548596046052,0.015962265268740672,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.010404134997401115,0.0943236536164842,0.4560469767323392,0.06646712359331453,0.0011675388427847544,0.054875522391614306,0.1695550230637891,0.061766454821015504,0.0012552756216880345,0.06506976386458585,0.31656154758409094,0.03646345630711034,0.07448701881728703,0.004473392404323873,0.09512695168482976,0.05080513267193765,0.014953115968160513,0.024219201421748382,0.018975887059406782,0.003530492622765169,0.0011675388427847544
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.09765049122063718,0.002586584547144999,0.034123865044138,0.011127715611019662,0.007633927279512953,0.020543041742144275,0.01708032453848074,0.4232460181401607,0.061086524530513,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.0029925024437031933,0.2867420237868541,0.10398967116529179,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.0029541133733910208,0.6622548596046052,0.015962265268740672,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.010404134997401115,0.0943236536164842,0.4560469767323392,0.06646712359331453,0.0011675388427847544,0.054875522391614306,0.1695550230637891,0.023774045042427083,0.0012552756216880345,0.05669979701215955,0.31656154758409094,0.011719810609388537,0.07002445425477521,0.004473392404323873,0.09512695168482976,0.05080513267193765,0.014953115968160513,0.024219201421748382,0.018975887059406782,0.001737065341195998,0.0011675388427847544
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.09765049122063718,0.002586584547144999,0.034123865044138,0.011127715611019662,0.007633927279512953,0.017574685068166396,0.01708032453848074,0.4232460181401607,0.061086524530513,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.0029925024437031933,0.2867420237868541,0.10398967116529179,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.0029541133733910208,0.42363695064942386,0.015962265268740672,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.010404134997401115,0.0943236536164842,0.4560469767323392,0.06646712359331453,0.0011675388427847544,0.054875522391614306,0.1695550230637891,0.023774045042427083,0.0012552756216880345,0.02430477491291272,0.31656154758409094,0.011719810609388537,0.07002445425477521,0.004473392404323873,0.09512695168482976,0.05080513267193765,0.014953115968160513,0.024219201421748382,0.018975887059406782,0.001737065341195998,0.0011675388427847544
0.017531545791445557,0.0509489653095877,0.0011885320197602134,0.04446954578667206,0.027527931212400936,0.261421143587071,0.09765049122063718,0.002586584547144999,0.034123865044138,0.0004465540135950574,0.007633927279512953,0.017574685068166396,0.01708032453848074,0.4232460181401607,0.061086524530513,0.3102313138642998,0.1595994784384236,0.18796797908152707,0.0029925024437031933,0.2867420237868541,0.10398967116529179,0.2063657788332981,0.01975756960172126,0.003314137819875218,0.0029541133733910208,0.42363695064942386,0.015962265268740672,0.010698542881454776,0.01982913164825162,0.0038104750392109477,0.010404134997401115,0.0943236536164842,0.4560469767323392,0.06646712359331453,0.0011675388427847544,0.054875522391614306,0.1695550230637891,0.023774045042427083,0.0012552756216880345,0.02430477491291272,0.31656154758409094,0.011719810609388537,0.07002445425477521,0.004473392404323873,0.09512695168482976,0.05080513267193765,0.014953115968160513,0.024219201421748382,0.018975887059406782,0.001737065341195998,0.0004465540135950574
