pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,1.0118670979849396,0.05776222312173751,0.23618952561960427,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.16791863932897444,0.03500152948841806,0.039757138686896676,0.015341405133867059,0.5929678926380083,0.06016902324104345,0.2605899549131502,0.022057581885112754,0.08148321208599418,0.39884596012907736,0.15379413395452546,0.8655485154977811,0.09148207730436297,0.23127856371471833,0.014036015300035953,0.2667118116803253,0.16263551305058732,0.3035353760954822,0.04028817868190304,0.05845732698833406,0.08875296762589024,0.760663915422829,0.1990969732174499,0.33880387369706755,0.09285159742661198,0.4853518146751865,0.02410635619005319,0.4480688734332976,0.1434091121717802,0.45923922053889743,0.33272778430584204,0.016043007077032878,0.08014528003936205,0.3098051367552903,0.05103927425014998,0.20339393225343305,0.07753929431342155,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,0.9025278715499534,0.05776222312173751,0.23618952561960427,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.00866526130122447,0.22031119742650118,0.06016902324104345,0.23963779349386938,0.022057581885112754,0.08148321208599418,0.39884596012907736,0.15379413395452546,0.8655485154977811,0.09148207730436297,0.23127856371471833,0.014036015300035953,0.2667118116803253,0.16263551305058732,0.3035353760954822,0.04028817868190304,0.05845732698833406,0.08875296762589024,0.760663915422829,0.1990969732174499,0.33880387369706755,0.09285159742661198,0.4853518146751865,0.02410635619005319,0.4480688734332976,0.04547865183284183,0.45923922053889743,0.33272778430584204,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.027773616582012384,0.20339393225343305,0.07753929431342155,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,0.9025278715499534,0.05776222312173751,0.23618952561960427,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.00866526130122447,0.22031119742650118,0.06016902324104345,0.23963779349386938,0.022057581885112754,0.08148321208599418,0.39884596012907736,0.15379413395452546,0.8655485154977811,0.023225046478233646,0.23127856371471833,0.014036015300035953,0.2667118116803253,0.16263551305058732,0.2466501597539621,0.04028817868190304,0.05845732698833406,0.08875296762589024,0.6779351628548809,0.1990969732174499,0.33880387369706755,0.09285159742661198,0.4853518146751865,0.02410635619005319,0.4480688734332976,0.04547865183284183,0.45923922053889743,0.33272778430584204,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.027773616582012384,0.20339393225343305,0.07753929431342155,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,0.9025278715499534,0.05776222312173751,0.18617070480672626,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.00866526130122447,0.015225134162796694,0.06016902324104345,0.23963779349386938,0.022057581885112754,0.08148321208599418,0.39884596012907736,0.15379413395452546,0.8655485154977811,0.023225046478233646,0.23127856371471833,0.014036015300035953,0.2667118116803253,0.16263551305058732,0.2466501597539621,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.6779351628548809,0.1990969732174499,0.33880387369706755,0.09285159742661198,0.4853518146751865,0.02410635619005319,0.4480688734332976,0.015088967855162116,0.45923922053889743,0.33272778430584204,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.027773616582012384,0.20339393225343305,0.07753929431342155,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,0.9025278715499534,0.05776222312173751,0.18617070480672626,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.00866526130122447,0.015225134162796694,0.06016902324104345,0.23963779349386938,0.022057581885112754,0.08148321208599418,0.39884596012907736,0.09180462332478634,0.8655485154977811,0.023225046478233646,0.23127856371471833,0.014036015300035953,0.2667118116803253,0.16263551305058732,0.2466501597539621,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.30998507581393775,0.1990969732174499,0.29176294986753437,0.09285159742661198,0.4853518146751865,0.02410635619005319,0.4480688734332976,0.015088967855162116,0.45923922053889743,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.027773616582012384,0.20339393225343305,0.07753929431342155,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,0.9025278715499534,0.05776222312173751,0.015947020769103926,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.00866526130122447,0.015225134162796694,0.06016902324104345,0.23963779349386938,0.022057581885112754,0.08148321208599418,0.39884596012907736,0.09180462332478634,0.8655485154977811,0.023225046478233646,0.23127856371471833,0.014036015300035953,0.2667118116803253,0.16263551305058732,0.2466501597539621,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.30998507581393775,0.1990969732174499,0.29176294986753437,0.09285159742661198,0.4853518146751865,0.01449802448424431,0.4480688734332976,0.015088967855162116,0.45923922053889743,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.027773616582012384,0.20339393225343305,0.07753929431342155,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,0.5608017203292677,0.05776222312173751,0.015947020769103926,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.00866526130122447,0.015225134162796694,0.06016902324104345,0.23963779349386938,0.022057581885112754,0.08148321208599418,0.39884596012907736,0.09180462332478634,0.8655485154977811,0.023225046478233646,0.23127856371471833,0.014036015300035953,0.2667118116803253,0.16263551305058732,0.2466501597539621,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.30998507581393775,0.1990969732174499,0.29176294986753437,0.09285159742661198,0.023182034101918436,0.01449802448424431,0.4480688734332976,0.015088967855162116,0.45923922053889743,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.027773616582012384,0.20339393225343305,0.07753929431342155,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,0.5608017203292677,0.05776222312173751,0.015947020769103926,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.00866526130122447,0.015225134162796694,0.06016902324104345,0.23963779349386938,0.022057581885112754,0.08148321208599418,0.39884596012907736,0.09180462332478634,0.18981322517130728,0.023225046478233646,0.23127856371471833,0.014036015300035953,0.013657308996899098,0.16263551305058732,0.2466501597539621,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.30998507581393775,0.1990969732174499,0.29176294986753437,0.09285159742661198,0.023182034101918436,0.01449802448424431,0.4480688734332976,0.015088967855162116,0.45923922053889743,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.027773616582012384,0.20339393225343305,0.07753929431342155,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,0.5608017203292677,0.05776222312173751,0.015947020769103926,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.00866526130122447,0.015225134162796694,0.06016902324104345,0.23963779349386938,0.022057581885112754,0.08148321208599418,0.39884596012907736,0.09180462332478634,0.18981322517130728,0.023225046478233646,0.23127856371471833,0.014036015300035953,0.013657308996899098,0.16263551305058732,0.2466501597539621,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.30998507581393775,0.1990969732174499,0.29176294986753437,0.09285159742661198,0.023182034101918436,0.01449802448424431,0.4480688734332976,0.015088967855162116,0.31709600310409713,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.027773616582012384,0.20339393225343305,0.07753929431342155,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,0.5608017203292677,0.05776222312173751,0.015947020769103926,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.00866526130122447,0.015225134162796694,0.06016902324104345,0.23963779349386938,0.022057581885112754,0.08148321208599418,0.39884596012907736,0.09180462332478634,0.18981322517130728,0.014445865897065535,0.23127856371471833,0.014036015300035953,0.013657308996899098,0.16263551305058732,0.2466501597539621,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.1927218339983412,0.1990969732174499,0.29176294986753437,0.09285159742661198,0.023182034101918436,0.01449802448424431,0.4480688734332976,0.015088967855162116,0.31709600310409713,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.027773616582012384,0.20339393225343305,0.043868974297396224,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,0.5608017203292677,0.05776222312173751,0.015947020769103926,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.00866526130122447,0.015225134162796694,0.06016902324104345,0.23963779349386938,0.022057581885112754,0.08148321208599418,0.013952125926283698,0.09180462332478634,0.18981322517130728,0.014445865897065535,0.23127856371471833,0.014036015300035953,0.013657308996899098,0.16263551305058732,0.2466501597539621,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.1927218339983412,0.1990969732174499,0.29176294986753437,0.02962891280658375,0.023182034101918436,0.01449802448424431,0.4480688734332976,0.015088967855162116,0.31709600310409713,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.027773616582012384,0.20339393225343305,0.043868974297396224,0.008187511498750966,0.18587675238726076,0.3985180272111737,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,0.5608017203292677,0.05776222312173751,0.015947020769103926,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.008593832633155496,0.015225134162796694,0.06016902324104345,0.23963779349386938,0.022057581885112754,0.08148321208599418,0.013952125926283698,0.09180462332478634,0.18981322517130728,0.014445865897065535,0.23127856371471833,0.014036015300035953,0.00991096668247271,0.16263551305058732,0.2466501597539621,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.1927218339983412,0.1990969732174499,0.29176294986753437,0.02962891280658375,0.023182034101918436,0.01449802448424431,0.4480688734332976,0.015088967855162116,0.31709600310409713,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.027773616582012384,0.20339393225343305,0.043868974297396224,0.008187511498750966,0.18587675238726076,0.2032998374379601,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.08937345523585627,0.5608017203292677,0.05776222312173751,0.015947020769103926,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.008593832633155496,0.015225134162796694,0.06016902324104345,0.23963779349386938,0.022057581885112754,0.08148321208599418,0.013952125926283698,0.09180462332478634,0.18981322517130728,0.014445865897065535,0.23127856371471833,0.014036015300035953,0.00991096668247271,0.16263551305058732,0.2466501597539621,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.1927218339983412,0.1990969732174499,0.29176294986753437,0.02962891280658375,0.023182034101918436,0.01449802448424431,0.4480688734332976,0.015088967855162116,0.31709600310409713,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.02695452037739743,0.20339393225343305,0.043868974297396224,0.008187511498750966,0.18587675238726076,0.2032998374379601,0.00803167330694754
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.02214907088697171,0.5608017203292677,0.009078583950527297,0.015947020769103926,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.0079825930915568,0.015225134162796694,0.06016902324104345,0.23963779349386938,0.022057581885112754,0.08148321208599418,0.013952125926283698,0.09180462332478634,0.18981322517130728,0.014445865897065535,0.23127856371471833,0.014036015300035953,0.00991096668247271,0.16263551305058732,0.2466501597539621,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.1927218339983412,0.1990969732174499,0.29176294986753437,0.02962891280658375,0.023182034101918436,0.01449802448424431,0.4480688734332976,0.015088967855162116,0.31709600310409713,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.02695452037739743,0.20339393225343305,0.043868974297396224,0.008187511498750966,0.18587675238726076,0.2032998374379601,0.00754132667096552
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.02214907088697171,0.5608017203292677,0.009078583950527297,0.015947020769103926,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.00754132667096552,0.015225134162796694,0.06016902324104345,0.23963779349386938,0.022057581885112754,0.08148321208599418,0.013952125926283698,0.09180462332478634,0.18981322517130728,0.014445865897065535,0.23127856371471833,0.014036015300035953,0.00991096668247271,0.16263551305058732,0.2466501597539621,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.1927218339983412,0.1990969732174499,0.29176294986753437,0.02962891280658375,0.023182034101918436,0.010222965749057011,0.4480688734332976,0.015088967855162116,0.31709600310409713,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.02695452037739743,0.20339393225343305,0.043868974297396224,0.008187511498750966,0.18587675238726076,0.2032998374379601,0.00754132667096552
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.02214907088697171,0.5608017203292677,0.009078583950527297,0.015947020769103926,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.00754132667096552,0.015225134162796694,0.06016902324104345,0.14963672641729897,0.022057581885112754,0.08148321208599418,0.013952125926283698,0.09180462332478634,0.18981322517130728,0.014445865897065535,0.23127856371471833,0.014036015300035953,0.00991096668247271,0.05345565266806451,0.2466501597539621,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.1927218339983412,0.1990969732174499,0.29176294986753437,0.02962891280658375,0.023182034101918436,0.010222965749057011,0.4480688734332976,0.015088967855162116,0.31709600310409713,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.022739245413112008,0.20339393225343305,0.043868974297396224,0.008187511498750966,0.18587675238726076,0.2032998374379601,0.007519565591854072
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.02214907088697171,0.2904413293550401,0.009078583950527297,0.015947020769103926,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.007519565591854072,0.015225134162796694,0.06016902324104345,0.14963672641729897,0.022057581885112754,0.08148321208599418,0.013952125926283698,0.09180462332478634,0.18981322517130728,0.014445865897065535,0.23127856371471833,0.014036015300035953,0.007591688767179416,0.05345565266806451,0.2466501597539621,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.1927218339983412,0.1990969732174499,0.29176294986753437,0.02962891280658375,0.023182034101918436,0.010222965749057011,0.4480688734332976,0.015088967855162116,0.31709600310409713,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.022739245413112008,0.20339393225343305,0.043868974297396224,0.008187511498750966,0.03054552758852047,0.2032998374379601,0.007519565591854072
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.02214907088697171,0.2904413293550401,0.009078583950527297,0.015947020769103926,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.007519565591854072,0.015225134162796694,0.06016902324104345,0.13347809170301972,0.022057581885112754,0.08148321208599418,0.013952125926283698,0.09180462332478634,0.18981322517130728,0.014445865897065535,0.23127856371471833,0.014036015300035953,0.007591688767179416,0.05345565266806451,0.10321648468730071,0.00888024205556115,0.05845732698833406,0.08875296762589024,0.1927218339983412,0.1990969732174499,0.29176294986753437,0.02962891280658375,0.023182034101918436,0.010222965749057011,0.4480688734332976,0.015088967855162116,0.31709600310409713,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.022739245413112008,0.20339393225343305,0.043868974297396224,0.008187511498750966,0.03054552758852047,0.2032998374379601,0.007519565591854072
0.12765098692219223,0.00803167330694754,0.22037833344869906,0.02214907088697171,0.2904413293550401,0.009078583950527297,0.015947020769103926,0.008551866951217013,0.03249177080896204,0.011047451674165543,0.15236347105561177,0.03500152948841806,0.039757138686896676,0.007519565591854072,0.015225134162796694,0.06016902324104345,0.13347809170301972,0.022057581885112754,0.08148321208599418,0.013952125926283698,0.09180462332478634,0.18981322517130728,0.014445865897065535,0.23127856371471833,0.014036015300035953,0.007591688767179416,0.05345565266806451,0.10321648468730071,0.00888024205556115,0.05845732698833406,0.05514779558275584,0.1927218339983412,0.1990969732174499,0.29176294986753437,0.02962891280658375,0.023182034101918436,0.010222965749057011,0.4480688734332976,0.015088967855162116,0.31709600310409713,0.24852504948953813,0.016043007077032878,0.08014528003936205,0.2094448553835616,0.022739245413112008,0.20339393225343305,0.043868974297396224,0.008187511498750966,0.03054552758852047,0.2032998374379601,0.007402504521843656
