pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
1.0002403568481548,0.0005563515198823143,0.0007957097481955389,0.17118264356110824,0.14286998240115834,0.0006292739487104848,0.0006731266010858716,0.0012073964949702587,0.0007303612063809251,0.004446440076126601,0.6354743406683603,0.4506916961638411,0.0006537262409513911,0.030738623027004475,0.0005103592081368014,0.5685013739330704,0.0007057444037726901,0.2943573098788178,0.2666074289578746,0.09767510280227298,0.0005103592081368014
1.0002403568481548,0.000526107537647369,0.000710412869344812,0.07390896079142839,0.14286998240115834,0.000530676367544336,0.0005738989273732509,0.0009983589168073292,0.000560417428057236,0.002347610490080032,0.6354743406683603,0.039260014113405184,0.0006262682802494757,0.02353413081002176,0.0005103592081368014,0.5685013739330704,0.0004618683768228271,0.2943573098788178,0.2666074289578746,0.09767510280227298,0.0004618683768228271
1.0002403568481548,0.0005005156366104657,0.000552315639921086,0.01754967306683386,0.14286998240115834,0.0005100768083656781,0.0005104434184796114,0.0007180358708707146,0.000526239162545461,0.001115144210524499,0.6354743406683603,0.039260014113405184,0.000560262161136027,0.00919044885485254,0.0005028230673793654,0.5685013739330704,0.0004618683768228271,0.2943573098788178,0.2666074289578746,0.09767510280227298,0.0004610845540089503
1.0002403568481548,0.0004915581704133531,0.0005132319298256638,0.007881268193539182,0.14286998240115834,0.0004793917543780557,0.00046293770201277784,0.0006521895464419725,0.000503397903449665,0.0007877577212879183,0.6126673400929881,0.009231524200158159,0.000497283899826173,0.005638047322517159,0.0004599821813545679,0.5685013739330704,0.0004610845540089503,0.2943573098788178,0.2666074289578746,0.09400722222021163,0.00045840010663045216
1.0002403568481548,0.000467991320328931,0.0004982270940777633,0.00230841052686237,0.14286998240115834,0.0004656182855243829,0.0004554792084843218,0.0005342104268535319,0.0004649128289130333,0.0005079270396487479,0.6126673400929881,0.000645784404962213,0.00046622821453456975,0.0014873930440536531,0.00045840010663045216,0.5470478184025107,0.0004610845540089503,0.2943573098788178,0.2666074289578746,0.09400722222021163,0.0004554792084843218
1.0002403568481548,0.0004642032531024798,0.0004804258727434396,0.00098726757640355,0.14286998240115834,0.0004619933607593607,0.0004554792084843218,0.0004892524155335476,0.000457699706389314,0.0004660527102344769,0.6126673400929881,0.000645784404962213,0.0004570834071333518,0.0006858325979793856,0.00045840010663045216,0.5470478184025107,0.00046071481310550055,0.20181655548886646,0.2666074289578746,0.09400722222021163,0.0004553955892930839
1.0002403568481548,0.00046330154973517335,0.0004769607319811131,0.0006260306099906687,0.14286998240115834,0.0004577049398413191,0.0004553955892930839,0.0004616279419346059,0.00045658481441068766,0.0004571112768020358,0.6126673400929881,0.000501769907378713,0.00045453710031251315,0.0004444521370955412,0.00045830759234477547,0.5470478184025107,0.00045920224266826626,0.20181655548886646,0.2666074289578746,0.09400722222021163,0.00040581076597390187
1.0002403568481548,0.00046292749251708454,0.00047514316354146935,0.0005256278846459406,0.14286998240115834,0.0004563551230610807,0.00045532992975849673,0.00045374789194030374,0.0004560630153050971,0.0004551085973233393,0.6126673400929881,0.000501769907378713,0.00045444374606551374,0.00040581076597390187,0.00045701376444085007,0.5470478184025107,0.00045752852190561466,0.20181655548886646,0.2666074289578746,0.09400722222021163,0.0003984636229382721
1.0002403568481548,0.0004559904741299192,0.0004666462406599514,0.0005053846245686167,0.14286998240115834,0.0004429427388145113,0.0004506059590739797,0.00042702109275638556,0.000429798731758968,0.00044919564438650195,0.6126673400929881,0.00048211525726149507,0.0004305560180336565,0.0003984636229382721,0.0004526397492433665,0.5470478184025107,0.00044401562834395225,0.20181655548886646,0.2666074289578746,0.09400722222021163,0.000397009440081586
1.0002403568481548,0.0004307916724698435,0.00043991042916113887,0.00044545432842479915,0.14286998240115834,0.00042779696917372156,0.0004288094471928128,0.0004139425223811388,0.0004140369529336274,0.0004259988578543261,0.6126673400929881,0.00042143751092482695,0.00041006631282036743,0.000397009440081586,0.0004187300916425052,0.5470478184025107,0.00042598307673435976,0.20181655548886646,0.2666074289578746,0.09400722222021163,0.00039671921334405447
1.0002403568481548,0.00041412078160252275,0.0004144711116286226,0.0004363759358259056,0.14286998240115834,0.0004236857468642441,0.00041356565853267746,0.0004080736918067318,0.0004059431379158651,0.00040448022347772117,0.6126673400929881,0.00040636742721489316,0.00039908275264111115,0.00039671921334405447,0.0004036901180628494,0.5221453189269336,0.0004181533644730395,0.20181655548886646,0.2666074289578746,0.08030026109582833,0.0003966611923900132
1.0002403568481548,0.00041008222951632867,0.00040213140374256717,0.00042027119532417334,0.14286998240115834,0.0004212360095940948,0.0004051805449527546,0.00040545791082746696,0.0004038122830991586,0.00039641955994440536,0.6126673400929881,0.000403130546840047,0.0003969132966983313,0.0003966611923900132,0.0003968904873888901,0.5164665763510405,0.0004118237181536255,0.20181655548886646,0.2666074289578746,0.08030026109582833,0.0003949398532322457
1.0002403568481548,0.00040250156727428266,0.0003982582515762445,0.00039976296137012035,0.14286998240115834,0.0004206869826153259,0.0004016059322849985,0.0004008493038762939,0.0004004165055561115,0.0003949398532322457,0.6126673400929881,0.00039998171842792196,0.0003964404298885116,0.00039664958917495774,0.0003953985993951914,0.5164665763510405,0.00040721411888366976,0.20181655548886646,0.2666074289578746,0.08030026109582833,0.00039464473282468937
1.0002403568481548,0.0003975809680629716,0.000396122189960324,0.0003977850338851008,0.14286998240115834,0.0004136894483469655,0.0003976608907401147,0.00039957707622373384,0.00039678520089114766,0.00039464473282468937,0.6126673400929881,0.00039718895933771314,0.000396262247380319,0.0003959834132283291,0.00039486508570008017,0.5164665763510405,0.0003996589284710472,0.20181655548886646,0.2666074289578746,0.08030026109582833,0.00039458574158035553
1.0002403568481548,0.0003955741789151146,0.0003950418066041017,0.000395378294874571,0.14286998240115834,0.0004014434892958274,0.00039511285911519867,0.0003990311156634174,0.0003955759734338704,0.00039458574158035553,0.6126673400929881,0.00039653957363605663,0.0003961862708635744,0.0003951758828630858,0.0003946964601685421,0.5054639281213255,0.0003966796284837759,0.20181655548886646,0.2666074289578746,0.08030026109582833,0.00039457394464514906
1.0002403568481548,0.00039501398991703685,0.00039456374204960287,0.00039511132965008855,0.14286998240115834,0.0003964053978158244,0.0003943127963420556,0.000397525622538919,0.00039500658648938813,0.00039457394464514906,0.6126673400929881,0.0003955121899786862,0.00039523915223838024,0.00039479790987739793,0.0003946607588006801,0.27926034819175305,0.00039553214416676585,0.16847548765831732,0.2666074289578746,0.08030026109582833,0.00039428429840226986
1.0000351761825852,0.00039486613857242503,0.0003944710799081985,0.00039495403603317936,0.14159970844256276,0.00039442710325843233,0.00039428429840226986,0.00039582624535416944,0.0003947320529565923,0.0003945715853106435,0.6126673400929881,0.0003949625603975049,0.00039490728424573796,0.0003946027761146942,0.0003946250967474807,0.054422702244297017,0.00039506014753043495,0.15865163746758593,0.2666074289578746,0.08030026109582833,0.0003942785994465181
1.0000351761825852,0.00039455617400951937,0.0003944099640338372,0.0003948938722404538,0.14159970844256276,0.0003940061825691288,0.0003942785994465181,0.0003949318924586498,0.00039449542557379313,0.00039445125937120906,0.6126673400929881,0.00039485325565424834,0.0003947811104648702,0.000394385754056259,0.000394603353998324,0.006303830549213685,0.00039463158229990913,0.15865163746758593,0.2666074289578746,0.08030026109582833,0.0003940061825691288
1.0000351761825852,0.00039449123532808716,0.0003943621703422773,0.0003945214716736256,0.14159970844256276,0.0003940061825691288,0.0003942774596805698,0.0003946167989238303,0.000394406727592167,0.00039437695985000687,0.6126673400929881,0.00039470516220929674,0.0003945383946654113,0.00039428954623177415,0.00039447094217925915,0.00026764250192767847,0.0003944996263569589,0.15865163746758593,0.2666074289578746,0.08030026109582833,3.738076876147467e-05
0.7162055921823625,0.000394353306198969,0.00039431212785701053,0.0003943112198256937,0.14159970844256276,0.00039398727160622204,0.0003942287945797318,0.0003944716353047051,0.0003943491854426773,0.00039420782041199587,0.6126673400929881,0.00039464999789717847,0.00039419651302785574,0.00039419021990672043,0.00039417327090718324,3.738076876147467e-05,0.0003944182705569732,0.15865163746758593,0.2666074289578746,0.08030026109582833,2.4364887423966586e-05
0.137323020766848,0.00014141419637536679,0.000378231856456801,0.0002794633765824672,0.14159970844256276,0.00012879810765331623,0.00021367918201820046,0.00015254426971922364,0.0001397857441413075,0.00030375644987534756,0.6126673400929881,0.00025214526837025186,0.0002681758818501301,0.00036385383528070303,0.0001563368721723135,2.4364887423966586e-05,0.00010821903213797945,0.15865163746758593,0.2569082147982489,0.08030026109582833,2.308327217059869e-05
0.05952184852928899,6.149088712081863e-05,0.00010966109311494332,0.0002518251509348035,0.14159970844256276,7.4019761816424e-05,7.15221170676239e-05,4.661760715640728e-05,9.963665982948289e-05,0.00014927145161858224,0.6126673400929881,9.089299441356058e-05,9.97498590145085e-05,0.00019504873813447343,6.227051165452746e-05,2.308327217059869e-05,6.353478127041345e-05,0.15865163746758593,0.2569082147982489,0.08030026109582833,2.2879811713227838e-05
0.015572587305004548,2.8205276326853657e-05,3.0807642682262326e-05,0.00020715398718584854,0.14159970844256276,5.868076462656191e-05,2.8445407710964155e-05,2.4790315920175665e-05,5.1227984982804564e-05,0.00012136220157177302,0.6126673400929881,3.4396187685747925e-05,5.6970190563943035e-05,8.269333672894508e-05,4.3456029549471253e-05,2.2879811713227838e-05,4.819934611544063e-05,0.15865163746758593,0.2569082147982489,0.08030026109582833,2.284123412565897e-05
0.0008798864626173852,2.266524356842048e-05,2.3984120012254806e-05,0.0001607378717265462,0.14159970844256276,3.519649515204559e-05,2.4439005694376625e-05,2.2345692901715175e-05,2.8203216833722067e-05,8.678308551457459e-05,0.6126673400929881,2.693014044141684e-05,3.0569842227601285e-05,4.283919821967963e-05,3.2464847057100954e-05,2.284123412565897e-05,3.316289038624021e-05,0.15865163746758593,0.2569082147982489,0.08030026109582833,2.2199303293946038e-05
9.182932355822349e-05,2.2223462217696444e-05,2.2845929455117542e-05,7.363376697511193e-05,0.14159970844256276,2.7089648104272612e-05,2.362399153532646e-05,2.2199303293946038e-05,2.3726237976195996e-05,3.499900884340601e-05,0.6126673400929881,2.5583181655908227e-05,2.472722912605363e-05,2.6993364145466714e-05,2.5975054531612862e-05,2.2833603188110452e-05,2.457041567838214e-05,0.15865163746758593,0.2569082147982489,0.08030026109582833,2.2172780281382032e-05
7.505508724858778e-06,2.2150353033767445e-05,2.2371991953540338e-05,4.901109029331607e-05,0.14159970844256276,2.3284399849776705e-05,2.281825268068971e-05,2.2172780281382032e-05,2.3100947092014046e-05,2.4246441880482195e-05,0.6080595908513311,2.3430272450775114e-05,2.3350765210539137e-05,2.2469714551442976e-05,2.381058743849973e-05,2.2467382372437505e-05,2.3162912415441994e-05,0.15016565652643055,0.2569082147982489,0.08030026109582833,7.505508724858778e-06
7.505508724858778e-06,2.2143072162195132e-05,2.2228020941539306e-05,2.7464861042769684e-05,0.14159970844256276,2.236583597459152e-05,2.2611973384822903e-05,2.216758587514356e-05,2.2871803069923757e-05,2.2172941189446682e-05,0.6080595908513311,2.3034851193259875e-05,2.2754800954150056e-05,2.206214285105368e-05,2.2743440983186147e-05,2.2269385119955132e-05,2.2912878537395542e-05,0.15016565652643055,0.2569082147982489,0.08030026109582833,7.505508724858778e-06
7.505508724858778e-06,9.647247409816373e-06,6.479462687947191e-06,1.4528314917106044e-05,0.14159970844256276,5.817969220278663e-06,6.933869801106773e-06,1.0078701830340542e-05,1.3287467140910003e-05,5.574111312744989e-06,0.6080595908513311,1.4545277212785201e-05,1.8833503590220957e-05,9.893357730939023e-06,5.933050620132718e-06,8.317188783912854e-06,8.470657569370488e-06,0.15016565652643055,0.2569082147982489,0.08030026109582833,4.4529956015892935e-06
7.4456712776393985e-06,4.422340056375873e-06,4.5287794739889975e-06,8.110652413351183e-06,0.1382651038866547,5.008336754541709e-06,4.579041890551139e-06,4.424517267676009e-06,1.0756133463907247e-05,4.4529956015892935e-06,0.6079171382605191,1.0909650446921937e-05,1.6143393561485198e-05,4.002884922638117e-06,4.343370724413376e-06,5.437661917073733e-06,6.4125774980050565e-06,0.15016565652643055,0.2569082147982489,0.08030026109582833,4.002884922638117e-06
4.6356817389181515e-06,4.420401045646116e-06,4.231699727852423e-06,5.576691261777178e-06,0.1382651038866547,5.008336754541709e-06,4.511299994791607e-06,4.424517267676009e-06,5.3635080080605135e-06,4.4529956015892935e-06,0.6079171382605191,5.979379129938955e-06,8.730774051390888e-06,4.002884922638117e-06,4.324301574931688e-06,4.299168394172881e-06,4.351685111703141e-06,0.15016565652643055,0.2569082147982489,0.08030026109582833,4.002884922638117e-06
4.291301410330739e-06,4.364234236109432e-06,4.126026722062193e-06,4.621737713095264e-06,0.1382651038866547,4.220798172194229e-06,4.3593271731312555e-06,4.3741620490145294e-06,4.7810158462224805e-06,4.156073059258247e-06,0.6079171382605191,5.011076468330877e-06,7.304546443154258e-06,4.002884922638117e-06,4.148423399907841e-06,4.060114680237703e-06,4.086663887514774e-06,0.15016565652643055,0.2569082147982489,0.08030026109582833,4.002884922638117e-06
4.1137806887636685e-06,4.074213597493603e-06,4.064031203898644e-06,4.422530900161092e-06,0.1382651038866547,4.091679186024599e-06,4.213237698502681e-06,4.064774615897271e-06,4.263508594393173e-06,3.9884090171637965e-06,0.6079171382605191,4.626074946334491e-06,4.8273585648850315e-06,4.002884922638117e-06,4.0392021133373035e-06,4.019295719137617e-06,4.019610184258227e-06,0.15016565652643055,0.2569082147982489,0.08030026109582833,3.9837317631352676e-06
4.047007767793431e-06,4.00722184756841e-06,4.046864830242747e-06,4.303549662409978e-06,0.1382651038866547,4.0729817278872815e-06,4.065193881186424e-06,4.014771173732612e-06,4.120545359254102e-06,3.9837317631352676e-06,0.6079171382605191,4.493728103294181e-06,4.3076795779306565e-06,4.002884922638117e-06,4.0070446747364485e-06,4.0112690319338284e-06,3.98665812928467e-06,0.15016565652643055,0.2569082147982489,0.08030026109582833,3.9837317631352676e-06
4.002157955151908e-06,3.9900902334411015e-06,4.025969053134126e-06,4.1022525956169176e-06,0.1382651038866547,4.038068180944876e-06,4.031679421201417e-06,4.004330619422625e-06,4.024451062956125e-06,3.9837317631352676e-06,0.6079171382605191,4.14634825340876e-06,4.07628379361924e-06,4.002884922638117e-06,3.988655889242132e-06,4.0076473465378015e-06,3.982404286229091e-06,0.15016565652643055,0.2569082147982489,0.08030026109582833,3.982404286229091e-06
3.9848425297250856e-06,3.987647881897871e-06,4.011653981006447e-06,4.03201436505185e-06,0.1382651038866547,4.0053219159119635e-06,4.0167527433077055e-06,3.998196139498589e-06,4.001934292729992e-06,3.9837317631352676e-06,0.6079171382605191,4.0117316448817775e-06,3.995112379584498e-06,3.99892576830041e-06,3.9838680948589555e-06,4.003349923675792e-06,3.982404286229091e-06,0.14782998569328776,0.2569082147982489,0.08030026109582833,3.982404286229091e-06
3.981396361596445e-06,3.985909546644351e-06,4.008606313554708e-06,4.010278893296082e-06,0.1382651038866547,3.991448161211331e-06,4.0120211113325865e-06,3.994548178121171e-06,3.986195507010848e-06,3.983223711534478e-06,0.6079171382605191,3.97902102255987e-06,3.984495647424424e-06,3.993388668632747e-06,3.982235649790944e-06,3.990955276478303e-06,3.982404286229091e-06,0.14782998569328776,0.2569082147982489,0.08030026109582833,3.974461551981001e-06
3.9810334018230975e-06,3.983678956487324e-06,4.002352292697964e-06,3.997852357273679e-06,0.1382651038866547,3.983419330166882e-06,3.999148392441754e-06,3.98968917814102e-06,3.981920821516383e-06,3.9828739135661095e-06,0.6079171382605191,3.974461551981001e-06,3.982714139372234e-06,3.991507267153693e-06,3.981916779860484e-06,3.98783679544934e-06,3.982404286229091e-06,0.14782998569328776,0.2569082147982489,0.08030026109582833,3.973581882310562e-06
3.979680261001484e-06,3.9810597487477395e-06,3.991865918928639e-06,3.9876840368657795e-06,0.1382651038866547,3.980243662771166e-06,3.9959525840460586e-06,3.986492586038892e-06,3.97703468191235e-06,3.978095000856108e-06,0.6079171382605191,3.973581882310562e-06,3.9782602627713715e-06,3.979998731362677e-06,3.981644816630769e-06,3.981359495752734e-06,3.9785167076367145e-06,0.14782998569328776,0.2569082147982489,0.08030026109582833,3.9734072373454055e-06
3.975985074622379e-06,3.980417009774584e-06,3.97910332072815e-06,3.9796432083072375e-06,0.1382651038866547,3.977847527480982e-06,3.988409855493202e-06,3.978656756831178e-06,3.975406530520864e-06,3.975704046421669e-06,0.6079171382605191,3.9734072373454055e-06,3.976111489945033e-06,3.976071031308592e-06,3.979320567837341e-06,3.9773305220425215e-06,3.974988957433645e-06,0.14782998569328776,0.2569082147982489,0.0682349240782184,3.973372360022154e-06
3.973777092158848e-06,3.978065859167046e-06,3.973498926779229e-06,3.974963762254369e-06,0.1382651038866547,3.976623125345746e-06,3.986015652102104e-06,3.976876718714273e-06,3.974296291286983e-06,3.974616531565722e-06,0.6079171382605191,3.973372360022154e-06,3.974606445300566e-06,3.9743870960951e-06,3.977376870412108e-06,3.975437959602424e-06,3.973637622611825e-06,0.14782998569328776,0.2569082147982489,0.0682349240782184,3.973365386378269e-06
3.9731702786705014e-06,3.977226172624526e-06,3.972341207081342e-06,3.973276851532148e-06,0.1382651038866547,3.974525201955181e-06,3.9826885204208295e-06,3.974799456130107e-06,3.973573279525411e-06,3.974375531345942e-06,0.6079171382605191,3.973365386378269e-06,3.973659467804147e-06,3.973872005014201e-06,3.976414866158073e-06,3.97383419215025e-06,3.973283045577425e-06,0.14782998569328776,0.2569082147982489,0.0682349240782184,3.972341207081342e-06
3.9731616747751275e-06,3.976598570543111e-06,3.972341207081342e-06,3.972967929644078e-06,0.1382651038866547,3.973576449101124e-06,3.979812708387875e-06,3.974110896143301e-06,3.973331324513829e-06,3.974116587590615e-06,0.6079171382605191,3.97336399193815e-06,3.9733172662037575e-06,3.973740145601923e-06,3.9746451874211886e-06,3.973499058451679e-06,3.973219434239006e-06,0.14782998569328776,0.2569082147982489,0.0682349240782184,3.972341207081342e-06
3.972733405688267e-06,3.974444906074126e-06,3.972341207081342e-06,3.9727768388342355e-06,0.1382651038866547,3.972912966387909e-06,3.978518401726028e-06,3.973369832599438e-06,3.972701315912985e-06,3.9738985082582445e-06,0.6079171382605191,3.973266347712112e-06,3.972890377568206e-06,3.973049615968449e-06,3.974129806683102e-06,3.972827122167288e-06,3.9727643844633675e-06,0.14782998569328776,0.2569082147982489,0.0682349240782184,3.9722373129658095e-06
3.97260218232276e-06,3.9728569859454055e-06,3.9722373129658095e-06,3.9724597860058e-06,0.1382651038866547,3.972591606893339e-06,3.9780287568458306e-06,3.9728976211073075e-06,3.972305309352109e-06,3.97345658242898e-06,0.6079171382605191,3.973186779693272e-06,3.9727279682599814e-06,3.972543412888996e-06,3.973381622834893e-06,3.972423956111193e-06,3.97245974359528e-06,0.14782998569328776,0.2569082147982489,0.0682349240782184,3.972140535490887e-06
3.972389711170976e-06,3.972214142389241e-06,3.972140535490887e-06,3.9722102275208115e-06,0.1382651038866547,3.972312354716401e-06,3.974647116877783e-06,3.972460085543972e-06,3.972221155890132e-06,3.9726659826211375e-06,0.6079171382605191,3.973055702100048e-06,3.97269346752438e-06,3.972390355655442e-06,3.972721170031335e-06,3.972211631952938e-06,3.972212279212961e-06,0.14782998569328776,0.2569082147982489,0.0682349240782184,3.972121184525612e-06
3.97225401216339e-06,3.972075836133904e-06,3.972121184525612e-06,3.972154771436642e-06,0.1382651038866547,3.972190877998827e-06,3.972771625337934e-06,3.972200296464834e-06,3.972163059473566e-06,3.972218601600019e-06,0.6079171382605191,3.972642236615975e-06,3.972614022074161e-06,3.972292168419322e-06,3.972343406322132e-06,3.972150904751892e-06,3.972157154641387e-06,0.14782998569328776,0.2569082147982489,0.0682349240782184,3.972058218004726e-06
3.972175802058331e-06,3.972058218004726e-06,3.972117314288148e-06,3.972125144025007e-06,0.1382651038866547,3.972127808893333e-06,3.972318235900829e-06,3.972108650551753e-06,3.972151046527372e-06,3.972078881031571e-06,0.6079171382605191,3.9722840453615404e-06,3.972489259984613e-06,3.972175832700486e-06,3.9721525720848305e-06,3.972121724760136e-06,3.972142790464872e-06,0.14782998569328776,0.2569082147982489,0.0682349240782184,3.972054694489913e-06
3.972148215680704e-06,3.972054694489913e-06,3.972094050230801e-06,3.9721112798929425e-06,0.1382651038866547,3.972073532199083e-06,3.972186963796531e-06,3.972085745207465e-06,3.972104177907276e-06,3.972037396549055e-06,0.6079171382605191,3.972177388789078e-06,3.972212727521018e-06,3.972132068597034e-06,3.972081399683525e-06,3.9720989264413475e-06,3.972112204264633e-06,0.14782998569328776,0.2569082147982489,0.0682349240782184,3.972035239385718e-06
3.972088933767992e-06,3.972053989720337e-06,3.972068615798463e-06,3.972080023006974e-06,0.1382651038866547,3.97205870039663e-06,3.972101143001616e-06,3.972080773961828e-06,3.9720938316278875e-06,3.972035239385718e-06,0.6079171382605191,3.972123475248779e-06,3.972151460085449e-06,3.972085377945689e-06,3.972063834289941e-06,3.972077272318408e-06,3.972086769055139e-06,0.14782998569328776,0.2569082147982489,0.0682349240782184,3.972034808175096e-06
3.972062751711469e-06,3.9720475264459765e-06,3.9720531692655214e-06,3.972052539547022e-06,0.1382651038866547,3.972045215294706e-06,3.972049073652784e-06,3.972058553625146e-06,3.972081863423682e-06,3.972034808175096e-06,0.6079171382605191,3.972063486012978e-06,3.97209569635848e-06,3.9720609263937945e-06,3.9720515314645155e-06,3.9720538318466225e-06,3.972081080605427e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.9720347219107666e-06
3.9720520255137615e-06,3.972039790411941e-06,3.972048217559809e-06,3.972039344768419e-06,0.1382651038866547,3.972037489807789e-06,3.972033444932244e-06,3.972050620193457e-06,3.972071424551693e-06,3.9720347219107666e-06,0.6079171382605191,3.972042470157255e-06,3.972070860447374e-06,3.972048972067377e-06,3.972046017874931e-06,3.972048835620967e-06,3.9720623311589875e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.97203056079487e-06
3.972040267918864e-06,3.97203577806593e-06,3.972045238720412e-06,3.972034483767928e-06,0.1382651038866547,3.972035463428725e-06,3.97203056079487e-06,3.972043514544055e-06,3.972068171598231e-06,3.97203470470231e-06,0.6079171382605191,3.9720337499105085e-06,3.9720641763496545e-06,3.972046324407508e-06,3.972041908051338e-06,3.972044734790181e-06,3.972058003731682e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029983922987e-06
3.972034732457885e-06,3.972031977328427e-06,3.97203662527712e-06,3.972032715848783e-06,0.1382651038866547,3.972032996069075e-06,3.972029983922987e-06,3.972038176036641e-06,3.972055265033525e-06,3.9720321557412674e-06,0.6079171382605191,3.972030403254223e-06,3.972045994560247e-06,3.972038795096999e-06,3.972035379162797e-06,3.972040480082484e-06,3.972049370304376e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029868459792e-06
