pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.0062615066518090234,0.07304262231726466,0.15686053267035538,0.01275454255709807,0.45570969906274605,0.24255494798517685,0.04364249610363691,0.0013645859610660338,0.007880635196306995,0.08598930558366802,0.03620008571447919,0.3400520534178505,0.11136068933111543,0.035536435418471735,0.02660221783073269,0.3531634523889975,0.037502497331827866,0.20800136298686445,0.021504638800569742,0.0014419864849992692,0.10639530402847186,0.0008084014477662826,0.007753257957340276,0.006686777401273658,0.009855050673263421,0.4382986316471822,0.015459017763400307,0.00120215548641589,0.8216946725913631,0.18338452414251916,0.09199267810466205,0.0045566623524142535,0.045164740961931016,0.06702594036225162,0.09951324012128149,0.029142506298436066,0.013764201736489845,0.08369676176307927,0.006317807397033026,0.1710968519742706,0.0639154559089411,0.041759310408446604,0.2708492276499168,0.0019225434795101526,0.16889426009692798,0.06725537763596057,0.14661842746917686,0.12576548407881938,0.008735648522735229,0.01633477881731149,0.0008084014477662826
0.0062615066518090234,0.07304262231726466,0.15686053267035538,0.01275454255709807,0.45570969906274605,0.24255494798517685,0.04364249610363691,0.0013645859610660338,0.006478773336415333,0.08598930558366802,0.03620008571447919,0.16773320371279443,0.11136068933111543,0.035536435418471735,0.02660221783073269,0.3531634523889975,0.037502497331827866,0.20800136298686445,0.021504638800569742,0.0014419864849992692,0.01342964598871943,0.0008084014477662826,0.007753257957340276,0.006686777401273658,0.009855050673263421,0.4382986316471822,0.015459017763400307,0.00120215548641589,0.7510961719042675,0.18338452414251916,0.0163050789942637,0.0045566623524142535,0.045164740961931016,0.06702594036225162,0.09951324012128149,0.029142506298436066,0.013764201736489845,0.08369676176307927,0.006317807397033026,0.1710968519742706,0.0639154559089411,0.041759310408446604,0.2708492276499168,0.0019225434795101526,0.0535325547311184,0.06725537763596057,0.008330446477684661,0.08231184016703441,0.008735648522735229,0.01633477881731149,0.000799374763540639
0.0062615066518090234,0.07304262231726466,0.05352472941437192,0.009891751249406777,0.15205796581026976,0.24255494798517685,0.04364249610363691,0.0013645859610660338,0.006478773336415333,0.08598930558366802,0.03620008571447919,0.16773320371279443,0.11136068933111543,0.035536435418471735,0.02660221783073269,0.3531634523889975,0.037502497331827866,0.20800136298686445,0.017649508407421632,0.0014419864849992692,0.01342964598871943,0.000799374763540639,0.007753257957340276,0.006686777401273658,0.008251137686872245,0.4382986316471822,0.015459017763400307,0.00120215548641589,0.7510961719042675,0.18338452414251916,0.0163050789942637,0.0045566623524142535,0.0025369747795344066,0.06702594036225162,0.09951324012128149,0.029142506298436066,0.013764201736489845,0.061315388002006754,0.006317807397033026,0.1710968519742706,0.0639154559089411,0.041759310408446604,0.2708492276499168,0.0019225434795101526,0.0535325547311184,0.06725537763596057,0.008330446477684661,0.04874139462231952,0.008735648522735229,0.0011351845795002369,0.000799374763540639
0.0062615066518090234,0.07304262231726466,0.035818379274541345,0.009891751249406777,0.15205796581026976,0.08846657991598761,0.04364249610363691,0.0013645859610660338,0.006478773336415333,0.08598930558366802,0.03620008571447919,0.16773320371279443,0.11136068933111543,0.035536435418471735,0.02660221783073269,0.3531634523889975,0.037502497331827866,0.20800136298686445,0.009256364627463598,0.0014419864849992692,0.01342964598871943,0.000799374763540639,0.007753257957340276,0.006686777401273658,0.008251137686872245,0.4382986316471822,0.011859438409150713,0.00120215548641589,0.5745983770189295,0.18338452414251916,0.0163050789942637,0.0045566623524142535,0.0025369747795344066,0.06702594036225162,0.09951324012128149,0.029142506298436066,0.013764201736489845,0.061315388002006754,0.006317807397033026,0.1710968519742706,0.0639154559089411,0.041759310408446604,0.2708492276499168,0.0019225434795101526,0.0535325547311184,0.06725537763596057,0.008330446477684661,0.04874139462231952,0.008735648522735229,0.0011351845795002369,0.000799374763540639
0.0062615066518090234,0.06180930375701588,0.035818379274541345,0.009891751249406777,0.15205796581026976,0.08846657991598761,0.04364249610363691,0.0013645859610660338,0.006478773336415333,0.08543851615552311,0.03620008571447919,0.16773320371279443,0.11136068933111543,0.035536435418471735,0.02660221783073269,0.3531634523889975,0.037502497331827866,0.20800136298686445,0.009256364627463598,0.0014419864849992692,0.01342964598871943,0.000799374763540639,0.007753257957340276,0.006686777401273658,0.008251137686872245,0.4382986316471822,0.011859438409150713,0.00120215548641589,0.27298061024684894,0.18338452414251916,0.0163050789942637,0.0045566623524142535,0.0025369747795344066,0.06702594036225162,0.09951324012128149,0.029142506298436066,0.013764201736489845,0.061315388002006754,0.006317807397033026,0.1710968519742706,0.022821816063613776,0.041759310408446604,0.2708492276499168,0.0019225434795101526,0.0535325547311184,0.06725537763596057,0.008330446477684661,0.007493624724021153,0.0028805534268590005,0.0011351845795002369,0.000799374763540639
0.0062615066518090234,0.06180930375701588,0.00983999175500827,0.0013414866790882884,0.15205796581026976,0.02098376939387603,0.04364249610363691,0.0013645859610660338,0.006478773336415333,0.08543851615552311,0.013064862124112175,0.16773320371279443,0.11136068933111543,0.035536435418471735,0.02660221783073269,0.3531634523889975,0.037502497331827866,0.20800136298686445,0.005449104514506975,0.0014419864849992692,0.01342964598871943,0.000799374763540639,0.007753257957340276,0.006686777401273658,0.0007040665030522142,0.4382986316471822,0.011859438409150713,0.0010685639885626985,0.27298061024684894,0.10407412620591128,0.0163050789942637,0.0013089093822820086,0.0025369747795344066,0.06702594036225162,0.09951324012128149,0.029142506298436066,0.013764201736489845,0.061315388002006754,0.006317807397033026,0.15649496080149683,0.022821816063613776,0.041759310408446604,0.2708492276499168,0.0019225434795101526,0.00016066512341428307,0.04490067184619262,0.008330446477684661,0.007493624724021153,0.0028805534268590005,0.0011351845795002369,0.00016066512341428307
0.0062615066518090234,0.008300114674901882,0.00983999175500827,0.0013414866790882884,0.15205796581026976,0.02098376939387603,0.04364249610363691,0.0013645859610660338,0.006478773336415333,0.050763605552181734,0.013064862124112175,0.16773320371279443,0.11136068933111543,0.035536435418471735,0.02660221783073269,0.3531634523889975,0.037502497331827866,0.20800136298686445,0.005449104514506975,0.0014419864849992692,0.01342964598871943,0.000799374763540639,0.007753257957340276,0.006686777401273658,0.0007040665030522142,0.4382986316471822,0.011859438409150713,0.0010685639885626985,0.27298061024684894,0.10407412620591128,0.0163050789942637,0.0013089093822820086,0.0025369747795344066,0.06702594036225162,0.09951324012128149,0.029142506298436066,0.013764201736489845,0.061315388002006754,0.006317807397033026,0.15649496080149683,0.022821816063613776,0.041759310408446604,0.2708492276499168,0.00018809976899591963,0.00016066512341428307,0.04490067184619262,0.008330446477684661,0.007493624724021153,0.0028805534268590005,0.0011351845795002369,0.00016066512341428307
0.0062615066518090234,0.008300114674901882,0.0098345830179829,0.0013414866790882884,0.15205796581026976,0.02098376939387603,0.04364249610363691,0.0013645859610660338,0.006478773336415333,0.050763605552181734,0.013064862124112175,0.16773320371279443,0.11136068933111543,0.035536435418471735,0.02660221783073269,0.3531634523889975,0.037502497331827866,0.20800136298686445,0.005449104514506975,0.0014419864849992692,0.01342964598871943,0.000799374763540639,0.007753257957340276,0.006686777401273658,0.0007040665030522142,0.03954028502474927,0.011859438409150713,0.0010685639885626985,0.27298061024684894,0.10407412620591128,0.0163050789942637,0.0013089093822820086,0.002490444291021854,0.06702594036225162,0.09951324012128149,0.029142506298436066,0.013764201736489845,0.061315388002006754,0.006317807397033026,0.15649496080149683,0.022821816063613776,0.041759310408446604,0.24004288843359078,0.00018809976899591963,0.00016066512341428307,0.04490067184619262,0.008330446477684661,0.007493624724021153,0.0028805534268590005,0.0011351845795002369,0.00016066512341428307
0.0062615066518090234,0.008300114674901882,0.0098345830179829,0.0013414866790882884,0.09419599341124796,0.02098376939387603,0.04364249610363691,0.0013645859610660338,0.006478773336415333,0.013722092888802107,0.013064862124112175,0.16773320371279443,0.11136068933111543,0.035536435418471735,0.023153935702094897,0.3531634523889975,0.037502497331827866,0.20800136298686445,0.005449104514506975,0.0014419864849992692,0.01342964598871943,0.000799374763540639,0.007753257957340276,0.006686777401273658,0.0007040665030522142,0.03954028502474927,0.01062941489712399,0.0010685639885626985,0.27298061024684894,0.10407412620591128,0.0163050789942637,0.0013089093822820086,0.002490444291021854,0.06702594036225162,0.09951324012128149,0.029142506298436066,0.013764201736489845,0.061315388002006754,0.006317807397033026,0.15649496080149683,0.022821816063613776,0.041759310408446604,0.24004288843359078,0.00018809976899591963,0.00016066512341428307,0.04490067184619262,0.008330446477684661,0.007493624724021153,0.0028805534268590005,0.0011351845795002369,0.00016066512341428307
0.0062615066518090234,0.008300114674901882,0.0098345830179829,0.0013414866790882884,0.09419599341124796,0.02098376939387603,0.04364249610363691,0.00016043077375760273,0.006478773336415333,0.013722092888802107,0.013064862124112175,0.16773320371279443,0.11136068933111543,0.035536435418471735,0.023153935702094897,0.3531634523889975,0.037502497331827866,0.20800136298686445,0.005449104514506975,0.0014419864849992692,0.01342964598871943,0.000799374763540639,0.007753257957340276,0.0003302726708082071,0.0007040665030522142,0.009143545262328412,0.01062941489712399,0.0010685639885626985,0.27298061024684894,0.10407412620591128,0.0163050789942637,0.0013089093822820086,0.002490444291021854,0.06702594036225162,0.0372330538309914,0.029142506298436066,0.013764201736489845,0.061315388002006754,0.006317807397033026,0.005579060607239006,0.022821816063613776,0.041759310408446604,0.24004288843359078,0.00018809976899591963,0.00016066512341428307,0.011688346372505154,0.008330446477684661,0.007493624724021153,0.0028805534268590005,0.0011351845795002369,0.00016043077375760273
0.0062615066518090234,0.008300114674901882,0.0098345830179829,0.0013414866790882884,0.09419599341124796,0.02098376939387603,0.04364249610363691,0.00016043077375760273,0.006478773336415333,0.013722092888802107,0.013064862124112175,0.07147167016896239,0.11136068933111543,0.035536435418471735,0.023153935702094897,0.3531634523889975,0.037502497331827866,0.20800136298686445,0.005449104514506975,0.0014419864849992692,0.01342964598871943,0.000799374763540639,0.007753257957340276,0.0003302726708082071,0.0007040665030522142,0.009143545262328412,0.01062941489712399,0.0010685639885626985,0.27298061024684894,0.0440256045381896,0.0163050789942637,0.0013089093822820086,0.002490444291021854,0.06702594036225162,0.0372330538309914,0.029142506298436066,0.013764201736489845,0.061315388002006754,0.006317807397033026,0.005579060607239006,0.022821816063613776,0.041759310408446604,0.24004288843359078,0.00018809976899591963,0.00016066512341428307,0.011688346372505154,0.008330446477684661,0.007493624724021153,0.0028805534268590005,0.0011351845795002369,0.00016043077375760273
0.0062615066518090234,0.008300114674901882,0.0098345830179829,0.0013414866790882884,0.09419599341124796,0.02098376939387603,0.04364249610363691,0.00016043077375760273,0.006478773336415333,0.013722092888802107,0.013064862124112175,0.07147167016896239,0.11136068933111543,0.035536435418471735,0.023153935702094897,0.3531634523889975,0.037502497331827866,0.20800136298686445,0.005449104514506975,0.0014419864849992692,0.01342964598871943,0.000799374763540639,0.007753257957340276,0.0003302726708082071,0.0007040665030522142,0.009143545262328412,0.01062941489712399,0.0010685639885626985,0.27298061024684894,0.0440256045381896,0.0163050789942637,0.0013089093822820086,0.002490444291021854,0.06702594036225162,0.0372330538309914,0.029142506298436066,0.013764201736489845,0.061315388002006754,0.006317807397033026,0.0005185357721417816,0.022821816063613776,0.041759310408446604,0.24004288843359078,0.00018809976899591963,0.00016066512341428307,0.011688346372505154,0.008330446477684661,0.007493624724021153,0.0028805534268590005,0.0011351845795002369,0.00016043077375760273
0.0062615066518090234,0.008300114674901882,0.0098345830179829,0.0013414866790882884,0.09419599341124796,0.02098376939387603,0.04364249610363691,0.00016043077375760273,0.006478773336415333,0.013722092888802107,0.013064862124112175,0.07147167016896239,0.11136068933111543,0.035536435418471735,0.023153935702094897,0.3531634523889975,0.037502497331827866,0.20800136298686445,0.005449104514506975,0.0014419864849992692,0.01342964598871943,0.000799374763540639,0.007753257957340276,0.0003302726708082071,0.0007040665030522142,0.009143545262328412,0.0015119356547623752,0.0010685639885626985,0.27298061024684894,0.0440256045381896,0.0163050789942637,0.0013089093822820086,0.002490444291021854,0.06702594036225162,0.0372330538309914,0.029142506298436066,0.013764201736489845,0.061315388002006754,0.006317807397033026,0.0005185357721417816,0.022821816063613776,0.041759310408446604,0.24004288843359078,0.00018809976899591963,0.00016066512341428307,0.011688346372505154,0.008330446477684661,0.007493624724021153,0.0028805534268590005,0.0011351845795002369,0.00016043077375760273
0.0062615066518090234,0.008300114674901882,0.0098345830179829,0.0013414866790882884,0.09419599341124796,0.02098376939387603,0.04364249610363691,0.00016043077375760273,0.006478773336415333,0.013722092888802107,0.013064862124112175,0.07147167016896239,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.3531634523889975,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0014419864849992692,0.01342964598871943,0.0007407256346870783,0.007753257957340276,0.0003302726708082071,0.0007040665030522142,0.009143545262328412,0.0015119356547623752,0.0010685639885626985,0.27298061024684894,0.009921510819959067,0.0163050789942637,0.0013089093822820086,0.002490444291021854,0.06702594036225162,0.0372330538309914,0.029142506298436066,0.013764201736489845,0.061315388002006754,0.006317807397033026,0.0005185357721417816,0.022821816063613776,0.041759310408446604,0.24004288843359078,0.00018809976899591963,0.00015851597310223564,0.002854300437348134,0.008330446477684661,0.007493624724021153,0.0028805534268590005,0.0011351845795002369,0.00014640915315833336
0.00019582921489658123,0.008300114674901882,0.0098345830179829,0.0013414866790882884,0.09419599341124796,0.02098376939387603,0.04364249610363691,0.00016043077375760273,0.006478773336415333,0.005387689424207642,0.013064862124112175,0.07147167016896239,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.21292921518530183,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0014419864849992692,0.01342964598871943,0.0007407256346870783,0.007753257957340276,0.0003302726708082071,0.0005784636636001483,0.009143545262328412,0.0015119356547623752,0.0010685639885626985,0.27298061024684894,0.009921510819959067,0.0163050789942637,0.0013089093822820086,0.002490444291021854,0.06702594036225162,0.0372330538309914,0.029142506298436066,0.013764201736489845,0.061315388002006754,0.006317807397033026,0.0005185357721417816,0.022821816063613776,0.041759310408446604,0.24004288843359078,0.00018809976899591963,0.00015851597310223564,0.002854300437348134,0.008330446477684661,0.007493624724021153,0.0028805534268590005,0.0011351845795002369,0.00014640915315833336
0.00019582921489658123,0.008300114674901882,0.0098345830179829,0.0013414866790882884,0.09419599341124796,0.02098376939387603,0.04364249610363691,0.00016043077375760273,0.0005160692067657235,0.005387689424207642,0.013064862124112175,0.07147167016896239,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.21292921518530183,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0014419864849992692,0.01342964598871943,0.0007407256346870783,0.007753257957340276,8.490123864435262e-05,0.0005784636636001483,0.009143545262328412,0.0015119356547623752,0.0010685639885626985,0.27298061024684894,0.009921510819959067,0.0163050789942637,0.0013089093822820086,0.002490444291021854,0.06702594036225162,0.02172561803875339,0.029142506298436066,0.004190812132655264,0.061315388002006754,0.006317807397033026,0.0005185357721417816,0.022821816063613776,0.041759310408446604,0.24004288843359078,0.00018809976899591963,0.00015851597310223564,0.002854300437348134,0.008330446477684661,0.007493624724021153,0.0028805534268590005,0.0011351845795002369,8.490123864435262e-05
0.00019582921489658123,0.008300114674901882,0.0098345830179829,0.0013414866790882884,0.09419599341124796,0.02098376939387603,0.04364249610363691,0.00016043077375760273,0.0005160692067657235,0.005387689424207642,0.013064862124112175,0.07147167016896239,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.21292921518530183,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0014419864849992692,0.01342964598871943,0.0007407256346870783,0.007753257957340276,8.490123864435262e-05,0.0002925036434539008,0.009143545262328412,0.0015119356547623752,0.0010685639885626985,0.27298061024684894,0.009921510819959067,0.0163050789942637,0.0013089093822820086,0.002490444291021854,0.06702594036225162,0.02172561803875339,0.029142506298436066,0.004190812132655264,0.061315388002006754,0.004886186979006779,0.0005185357721417816,0.022821816063613776,0.041759310408446604,0.16334499600038777,0.00018809976899591963,0.00015851597310223564,0.002854300437348134,0.008330446477684661,0.007493624724021153,0.0028805534268590005,0.0011351845795002369,8.490123864435262e-05
0.00019582921489658123,0.008300114674901882,0.0098345830179829,0.0013414866790882884,0.09419599341124796,0.02098376939387603,0.04364249610363691,0.00016043077375760273,0.0005160692067657235,0.005387689424207642,0.013064862124112175,0.07147167016896239,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.21292921518530183,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0014419864849992692,0.01342964598871943,0.0007407256346870783,0.007753257957340276,8.490123864435262e-05,0.0002925036434539008,0.009143545262328412,0.0015119356547623752,0.000943391768253532,0.27298061024684894,0.009921510819959067,0.0163050789942637,0.0013089093822820086,0.002490444291021854,0.06702594036225162,0.02172561803875339,0.029142506298436066,0.004190812132655264,0.061315388002006754,0.00409846257532942,0.0005185357721417816,0.022821816063613776,0.041759310408446604,0.16334499600038777,0.00018809976899591963,0.00015851597310223564,0.0012005781499315749,0.008330446477684661,0.007493624724021153,0.0028805534268590005,0.0011351845795002369,8.490123864435262e-05
0.00019582921489658123,0.008300114674901882,0.0098345830179829,0.0013414866790882884,0.011801187252631573,0.02098376939387603,0.04364249610363691,0.00016043077375760273,0.0005160692067657235,0.005387689424207642,0.013064862124112175,0.07147167016896239,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.21292921518530183,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,0.0007407256346870783,0.007753257957340276,8.490123864435262e-05,0.00018290154993461094,0.0057774355432205216,0.0015119356547623752,0.000943391768253532,0.27298061024684894,0.009921510819959067,0.0163050789942637,0.0013089093822820086,0.002490444291021854,0.06702594036225162,0.02172561803875339,0.029142506298436066,0.004190812132655264,0.023953248268656968,0.004033259063083827,0.0005185357721417816,0.022821816063613776,0.041759310408446604,0.16334499600038777,0.00018809976899591963,0.00015851597310223564,0.0012005781499315749,0.008330446477684661,0.003978657042799316,0.0028805534268590005,0.0011351845795002369,8.490123864435262e-05
